trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.03179809754480734,2.359231746271544,-0.1312793297906524,-0.13431853161404458,2.3273674173277135,-0.09384470219893709,-2.3280567483297325,-0.48827438695159464,1.6222660300591618
2,-0.7268136581670217,-0.44331740579020723,-1.7261637324146952,-0.1405856277257134,2.1776465384104156,-0.14620763735428516,-2.70136366145837,0.03948999536399975,1.683522125023798
3,-0.42336895588228995,-1.0271818124697387,-1.7261637324146952,-0.1460555937812983,2.0278039394498446,-0.19870299258180035,-2.6441252690225463,0.09250841395049883,1.71804082941285
4,0.3352427998295389,-0.9104089311338325,-0.1312793297906524,-0.15063311714218117,1.8783871023834213,-0.25119020732400765,-2.7377050778118925,0.3374018884342159,1.7804207571954556
5,-1.0302583604517535,-1.0271818124697387,-0.9287215311026739,-0.15422544611754244,1.729936740956322,-0.3035307999997337,-2.666188401945154,0.39429767322548137,1.8159860439780826
6,-0.8785360093093877,-0.9104089311338325,-1.1945355982066812,-0.15674346567350025,1.5829820049764476,-0.3555893477545677,-2.6812362958250913,0.5632756506513418,1.8781360712556305
7,-0.42336895588228995,0.4908656448970433,-0.6629074639986667,-0.1581027797332512,1.4380359617903888,-0.4072343941222494,-2.6046956534284122,0.6223262731540757,1.9134381577805795
8,1.0938545555413681,-0.44331740579020723,-0.3970933968946596,-0.1582247886016213,1.295591422482968,-0.45833927444629513,-2.584463463613716,0.754828459413878,1.9744365566615498
9,0.7904098532566364,-0.9104089311338325,-0.5565818371570639,-0.15703775216300764,1.1561171646621498,-0.5087828524544095,-2.505976760846609,0.8153719550951768,2.009066419603837
10,-0.27164660473992425,-0.7936360497979261,-0.6629074639986667,-0.15447783108359592,1.020054590063288,-0.5584501642251669,-2.466116101165301,0.9259099793126813,2.068463410708234
11,0.18352044868717324,-0.5600902871261135,-0.7388543403140974,-0.15049009797089086,0.8878148433715138,-0.6072329677801698,-2.386988133507059,0.9875857620635041,2.1023008519911928
12,-1.1819807115941192,-0.7936360497979261,-0.7958144975506704,-0.1450295082076521,0.7597764075631525,-0.6550301976467847,-2.334820149254315,1.0831674088136303,2.1598951265552944
13,-0.8785360093093875,-0.7936360497979261,-0.9287215311026739,-0.13806181749251947,0.6362831800135761,-0.7017483243694317,-2.2557125120595156,1.145736512436906,2.1929294781834816
14,0.6386875021142707,-0.3265445244543009,-1.0084657512338762,-0.1295644317475811,0.5176430227801537,-0.7473016195621676,-2.1952805089272696,1.2303030370533705,2.2486518142197216
15,1.0938545555413681,2.5927775089433567,-1.0527680957512104,-0.1195271756052995,0.40412677037822026,-0.7916123279076932,-2.11657487422073,1.2935868225902614,2.280915808979545
16,0.03179809754480714,0.14054700088932426,-1.0882099713650784,-0.1079529672046458,0.2959676697698445,-0.8346107485629867,-2.050396034952373,1.3695837249964364,2.334769083069607
