trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.07309350583913342,1.1224286714056275,-0.2012563520622038,-0.007912020978063808,1.2161260707973773,-0.2723474248244271,-1.579455701801318,-1.0571718468080853,1.661045179936978
2,-0.6875889095797572,-0.14617263676553163,1.7639288994930096,0.05878863716201069,1.1675607322060433,-0.28165187277745835,-1.4968709616557523,-0.7757427042517491,1.7034369659657327
3,0.3773664720066899,-0.6218981273297165,0.7813362737154029,0.12299273652999114,1.1202635692059322,-0.2925531891433235,-1.4208883804937056,-0.7858277547691936,1.707001062442902
4,0.8337759212580244,0.32955285379865285,0.45380539845620066,0.18449327216945396,1.074352579191758,-0.3050839939253053,-1.3354293468411957,-0.6283726499121667,1.7342249927683278
5,-0.9918618757473137,0.0916901085165607,0.29003996082659955,0.2430977181972569,1.0299361576605883,-0.31926708006050963,-1.2648670347409823,-0.6417262795375521,1.7396350656526383
6,2.507277235179584,-0.6218981273297164,0.19178069824883892,0.2986293340303409,0.9871123390780673,-0.33511483745504433,-1.1825674788674292,-0.522901902254556,1.764235592360646
7,1.2901853705093589,-0.7011857090904139,0.45380539845620066,0.3509283488193491,0.9459681508981839,-0.3526287868500744,-1.1158250791302826,-0.5394069282410279,1.7715874395935258
8,2.9636866844309186,0.40884043555935046,0.36022514838214287,0.3998530097296508,0.9065790893365788,-0.37179923403625564,-1.0366100350628473,-0.44138048827837356,1.7961438866427217
9,-0.3833159434122011,1.3602914166877198,0.29003996082659955,0.44528048141668275,0.8690087211612996,-0.3926050522527097,-0.9726779459770866,-0.4610446359743058,1.8054685780840987
10,-1.2961348419148702,1.0431410896449298,0.23545148161673252,0.4871075871307134,0.8333084114725926,-0.41501359814106,-0.896116271386977,-0.3769295422471371,1.830946880441839
11,1.4423218535931368,2.787467888380274,0.19178069824883892,0.5252513856155375,0.799517173889556,-0.43898076413943404,-0.8343340189764179,-0.39972637715986997,1.8422155036955765
12,2.6594137182633624,0.488128017320048,-0.004737826906682428,0.5596495807347409,0.7676616376432941,-0.4644511676793973,-0.7600424687760791,-0.32605753352201966,1.8690342959410056
13,0.6816394381742463,-0.542610545569019,-0.004737826906682428,0.5902607617778899,0.7377561261167616,-0.4913584750862192,-0.6999559532172105,-0.35184892317731,1.8821710350974228
14,0.22522998892291185,0.8845659261235351,-0.004737826906682428,0.6170644727239806,0.7098028427434508,-0.5196258557666253,-0.6276332180673669,-0.28654258223277124,1.910494879909411
15,0.3773664720066899,0.012402526755863117,-0.004737826906682428,0.640061109873055,0.6837921615676777,-0.5491665601376509,-0.5689173883175475,-0.31502577375148005,1.9253907688962213
16,2.203004269012028,-0.3840353820476242,-0.004737826906682428,0.6592716491996146,0.659703020049487,-0.5798846127837326,-0.49833134236150994,-0.256612479898762,1.9552466444498662
17,0.529502955090468,-0.3840353820476242,-0.004737826906682428,0.6747372064417024,0.6375034106840322,-0.6116756104436981,-0.44074600293493443,-0.28728873535869265,1.9717719073647708
18,2.3551407520958065,0.8845659261235351,-0.004737826906682428,0.6865184339588403,0.6171509661625773,-0.6444276125257722,-0.37171748925275006,-0.23456869117570364,2.0031073706567195
19,1.4423218535931372,-0.22546021852622924,-0.9873304526842892,0.694694759485409,0.5985936305019913,-0.6780221098769789,-0.3150804364914742,-0.26674205043387944,2.0211216456909966
20,1.4423218535931368,0.1709776902772581,-0.9873304526842892,0.699363473746478,0.581770406076519,-0.7123350555646152,-0.2474700077949112,-0.21862422091952166,2.0538383560854245
21,1.594458336676915,1.7567293254912069,-0.9873304526842892,0.7006386765246886,0.5666121641882846,-0.7472379397266785,-0.19163973087347608,-0.25143811122950194,2.0731987215841974
22,-0.5354524264959791,0.8845659261235351,-1.3148613279434913,0.6986500938149293,0.5530425050421214,-0.7825988894962795,-0.12533757142198934,-0.2068800512397611,2.107173462536539
23,1.8987313028444721,0.32955285379865307,-1.4786267655730927,0.6935417816657037,0.5409786519530885,-0.8182837748230799,-0.07020154946356635,-0.23939044710840227,2.1277404704735403
24,-0.38331594341220065,1.3602914166877198,-1.5768860281508534,0.6854707346232535,0.5303323644892639,-0.8541573016178117,-0.005119910168381741,-0.1973996911327963,2.1628389244586113
25,-0.6875889095797574,2.0738796525339973,-1.5768860281508534,0.6746054180172778,0.5210108559654378,-0.890084074833365,0.04941360919248676,-0.22867082602686203,2.184480940065434
26,1.4423218535931368,-0.4633229638083214,-1.3148613279434913,0.6611242436354594,0.5129177019091155,-0.9259296157449561,0.11334609975937235,-0.18833934094979712,2.2205668604649955
27,1.4423218535931372,1.7567293254912073,-1.4084415780175492,0.6452140077650006,0.5059537276229628,-0.9615613196886831,0.1673540631024127,-0.21753881976944905,2.2431630194382857
28,-0.07904297724464461,3.8182064512693406,-1.4786267655730927,0.6270683094753132,0.5000178647636022,-0.9968493426464871,0.23019673811420208,-0.1780854364154005,2.2801043119044975
29,0.07309350583913342,0.5674155990807455,-1.5332152447829597,0.6068859660799708,0.4950079689627058,-1.0316674070852698,0.2837457820069345,-0.20455595267563528,2.303546392899566
30,-0.07904297724464461,-0.7804732908511113,-1.5768860281508534,0.5848694424340845,0.49082159321186725,-1.0658935192648877,0.34554935148461297,-0.16535777083514416,2.3412190683795866
31,0.22522998892291185,1.04314108964493,-1.7734045533063747,0.5612233106775356,0.48735671523273005,-1.0994105918950863,0.3986993562426678,-0.18865248781369925,2.3654125521318345
32,-0.3833159434122011,-0.7804732908511113,-1.7734045533063747,0.5361527564241043,0.48451242053796006,-1.1321069676835465,0.45950868323489213,-0.14925603938591275,2.4037032080110463
33,0.07309350583913342,-0.3047478002869266,-1.7734045533063747,0.5098621459975935,0.4821895448986381,-1.1638768410806826,0.5123156911498257,-0.16913802208966452,2.428567749560069
34,0.22522998892291185,0.8052783443628375,-1.5768860281508532,0.48255366745853834,0.48029127992248555,-1.1946205774372616,0.5721720942501618,-0.12925064300939781,2.4673750297949653
35,0.3773664720066899,-0.7011857090904138,-1.5768860281508532,0.4544260561824761,0.47872374404634777,-1.224244930815399,0.6246907923498831,-0.14566634362218003,2.492844507147855
36,-0.07904297724464461,0.9638535078842325,-1.3803675029953322,0.42567341386233465,0.4773965193050992,-1.252663163699933,0.6836340143543393,-0.10513391768151034,2.5320798399610855
37,-0.9918618757473137,2.4703175613374846,-1.3803675029953322,0.39648412819826595,0.4762231523480289,-1.2797950736595531,0.73591995974044,-0.11817361989929415,2.5581020847173415
38,1.5944583366769154,0.488128017320048,-1.5768860281508532,0.36703989919709823,0.4751216168261446,-1.3055669334602096,0.793989933471611,-0.07695212507615687,2.597689895069687
39,-0.9918618757473137,-0.542610545569019,-1.3803675029953322,0.3375148766834457,0.4740147339786931,-1.3299113521998511,0.8461016654913939,-0.08680821420214493,2.6242261776932363
40,-0.3833159434122011,0.012402526755863223,-1.3803675029953322,0.30807491219948563,0.4728305491503715,-1.3527670657882496,0.9033401640218762,-0.04493512134715932,2.664103714983499
41,0.22522998892291185,0.7259907626021403,-1.3803675029953322,0.27887692707019196,0.47150266330856905,-1.3740786656570412,0.9553412929454626,-0.05186513243280179,2.69112804311488
42,-0.6875889095797572,1.0431410896449298,-1.3803675029953322,0.2500683970405403,0.4699705192144185,-1.3937962750149318,1.0117935009496342,-0.009434456225760923,2.731244928468776
43,-0.9918618757473137,0.0916901085165607,-1.3803675029953322,0.2217869523243036,0.468179641433565,-1.4118751822472855,1.0637548219162618,-0.013732081199454,2.7587432023980183
44,0.529502955090468,0.488128017320048,-1.3803675029953322,0.19416009002684362,0.4660818286463666,-1.4282754411843228,1.119470829070794,0.029125315769606357,2.799060768130821
45,-1.2961348419148702,0.012402526755863223,-1.3803675029953322,0.16730499378106276,0.4636352964327703,-1.4429614479577124,1.171472491560409,0.02715092377919473,2.8270298215394063
46,-0.5354524264959791,0.8052783443628375,-1.3803675029953322,0.14132845314910264,0.4608047687358833,-1.45590150407238,1.2265087070903125,0.07028181746882159,2.8675202905035
