trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,10.666666666666668,0.3457468988097301,1.6438763690051261,0.0,0.36593830277514783,1.6061693902673626,-1.1362691144970374,-1.0651175743592023
2,2.0,6.666666666666668,2.152716092589049,0.5099500874948466,-1.0,0.3333622594972637,1.577044699751576,-0.6169462915322615,-0.7620457684700493
3,1.3333333333333333,10.0,1.2492314956993895,1.4548886554200793,-0.5,0.3009108538942608,1.5462830902425968,-0.6236326617891377,-0.7594741338596661
4,0.6666666666666666,12.0,0.34574689880973,2.021851796175219,-0.5,0.2686215578607804,1.5138706286969483,-0.0993850913477934,-0.576001392067081
5,2.0,11.333333333333332,2.152716092589049,1.832864082590172,-0.6666666666666666,0.236531228019331,1.4798029452590096,-0.06243678924584599,-0.5713172048310415
6,0.6666666666666666,10.0,0.34574689880973,1.4548886554200793,-0.75,0.2046762693418627,1.4440858650777337,0.44954167009581086,-0.42350263028118945
7,0.0,14.0,-0.5577376980799295,2.588814936930359,-0.75,0.17309277036323378,1.4067359543044238,0.5473057493302813,-0.41673582710896023
8,0.6666666666666666,8.0,0.34574689880973,0.8879255146649394,-0.8,0.1418166027210481,1.3677809678189123,0.9155362913028428,-0.28674624467385657
9,2.6666666666666665,8.0,3.0562006894787084,0.8879255146649394,-0.8,0.11088348012511842,1.3272601872191399,1.035937936459164,-0.27785634567455714
10,0.6666666666666666,10.666666666666666,0.34574689880973,1.6438763690051257,-0.8,0.08032897348027185,1.2852246387490596,1.2550023093524996,-0.1587519342714174
11,0.6666666666666666,18.0,0.34574689880973,3.7227412184406385,-0.8,0.05018848038116273,1.2417371817150187,1.3687843086670806,-0.1476585365889725
12,0.0,18.666666666666668,-0.5577376980799295,3.911728932025685,-0.8333333333333334,0.020497149501745335,1.1968724585516715,1.5002307716643202,-0.035973179728849974
13,1.3333333333333333,10.0,1.2492314956993895,1.4548886554200793,-0.8333333333333334,-0.008710236560979948,1.1507166989065067,1.6012213527762222,-0.022562890233387922
14,0.0,15.333333333333332,-0.5577376980799295,2.9667903641004516,-0.7142857142857143,-0.037399413758548564,1.1033673730915685,1.6867842019851946,0.08369044333604214
15,0.0,8.0,-0.5577376980799295,0.8879255146649394,-0.7142857142857143,-0.06553681653053202,1.0549326951401015,1.7762029839926161,0.09956554387031712
16,0.0,9.333333333333334,-0.5577376980799295,1.2659009418350327,-0.75,-0.09308977655339178,1.005530981272593,1.836937853972161,0.20162919773226703
17,0.0,18.0,-0.5577376980799295,3.7227412184406385,-0.75,-0.1200267313371286,0.9552898744059346,1.9170498829140872,0.22015768179053216
18,0.0,3.333333333333333,-0.5577376980799295,-0.43498848043038674,-0.75,-0.14631743403991795,0.9043454489630773,1.9634930300209046,0.3188559170345602
19,0.0,2.666666666666667,-0.5577376980799295,-0.6239761940154331,-0.7777777777777778,-0.171933156901736,0.8528412130746867,2.0362323913465747,0.3402766708066295
20,0.0,8.666666666666668,-0.5577376980799295,1.0769132282499863,-0.6777777777777778,-0.19684688214299334,0.8009270276411177,2.0739381971033684,0.43618093176022
21,0.0,10.666666666666666,-0.5577376980799295,1.6438763690051257,-0.7000000000000001,-0.22103347569874826,0.7487579631809536,2.140766134057813,0.4607963381591242
22,0.0,2.666666666666666,-0.5577376980799295,-0.6239761940154334,-0.6,-0.24446984061574512,0.6964931153910866,2.1728391095340323,0.5543172963240836
23,0.0,9.333333333333334,-0.5577376980799295,1.2659009418350327,-0.6,-0.26713504830574575,0.6442943993988738,2.2348336722364897,0.5825105176745576
24,0.0,3.333333333333333,-0.5577376980799295,-0.43498848043038674,-0.6,-0.28901044712686796,0.5923253418393073,2.2631017892619543,0.6739534218119181
25,0.0,0.6666666666666661,-0.5577376980799295,-1.190939334770573,-0.7000000000000001,-0.31007974895747764,0.5407498893699136,2.3210611802050574,0.7062108417468166
26,0.0,0.0,-0.5577376980799295,-1.3799270483556196,-0.7000000000000001,-0.33032909553724477,0.48973125144338364,2.346648318382453,0.7958111236472867
27,2.0,8.0,2.152716092589049,0.8879255146649394,-0.7000000000000001,-0.34974710734255887,0.43943079342967517,2.401170497632194,0.8327514035120761
28,0.0,0.6666666666666679,-0.5577376980799295,-1.1909393347705726,-0.7000000000000001,-0.3683249184168429,0.3900069932250612,2.4247918484193147,0.9206991415888983
29,0.0,6.666666666666668,-0.5577376980799295,0.5099500874948466,-0.7000000000000001,-0.38605620040670524,0.34161447067969086,2.4763307158571704,0.9631106090187418
