trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.9027375105879294,-0.6153085791229718,-0.2012563520622038,3.920264551574278,-0.631116225212595,-0.2723474248244271,-0.9828026838704124,2.289989896564974,1.661045179936978
2,2.1493218710265674,-0.8984454317271156,1.7639288994930096,3.7650622589692824,-0.6411059944778982,-0.28165187277745835,-0.6335631138682906,2.4664131135138367,1.7034369659657327
3,4.194973450514824,-0.8984454317271156,0.7813362737154029,3.611107723920222,-0.6508118391504666,-0.2925531891433235,-0.6356339654179636,2.4804834472574986,1.707001062442902
4,2.733793750880355,-0.5209296282549238,0.45380539845620066,3.45878769378859,-0.6601808695688896,-0.3050839939253053,-0.4325430404890617,2.5645511625131525,1.7342249927683278
5,0.39590623146520487,-0.8040664808590676,0.29003996082659955,3.308478812347146,-0.6691607941313,-0.31926708006050963,-0.43476442228736095,2.5814164380066433,1.7396350656526383
6,1.857085931099674,-0.8984454317271156,0.19178069824883892,3.1605454190224807,-0.6777002698589873,-0.33511483745504433,-0.2769167749937499,2.6443167489183046,1.764235592360646
7,3.610501570661036,-0.8984454317271156,0.45380539845620066,3.015337443717701,-0.6857492428606169,-0.3526287868500744,-0.27947218114755307,2.66312232050372,1.7715874395935258
8,4.194973450514824,-0.8984454317271156,0.36022514838214287,2.873188412356335,-0.6932592748425045,-0.37179923403625564,-0.14545598219339062,2.7168169189012215,1.7961438866427217
9,1.857085931099674,-0.8984454317271156,0.29003996082659955,2.7344135742581432,-0.7001838522527427,-0.3926050522527097,-0.1485670134155718,2.737140473870054,1.8054685780840987
10,4.194973450514824,-0.8040664808590676,0.23545148161673252,2.5993081595459717,-0.7064786752261218,-0.41501359814106,-0.03010161874660911,2.7857940191151647,1.830946880441839
11,2.733793750880355,-0.8984454317271156,0.19178069824883892,2.4681457739570933,-0.7121019241792769,-0.43898076413943404,-0.03401882491996928,2.8073685898039624,1.8422155036955765
12,3.610501570661036,-0.8040664808590676,-0.004737826906682428,2.341176939262142,-0.7170145025967795,-0.4644511676793973,0.07297845119805532,2.852894783096016,1.8690342959410056
13,0.9803781113189927,-0.42655067738687596,-0.004737826906682428,2.21862778911658,-0.7211802551780708,-0.4913584750862192,0.06797486440355915,2.8755273821804086,1.8821710350974228
14,1.2726140512458866,-0.8984454317271156,-0.004737826906682428,2.1006989320824396,-0.7245661610335875,-0.5196258557666253,0.16579234652928207,2.9189464471943625,1.910494879909411
15,0.9803781113189927,-0.8984454317271156,-0.004737826906682428,1.98756449520329,-0.7271425019685922,-0.5491665601376509,0.15939198215800143,2.942485728148321,1.9253907688962213
16,0.39590623146520504,-0.8040664808590676,-0.004737826906682428,1.8793713620187336,-0.7288830060606364,-0.5798846127837326,0.24941065279019387,2.984393039040435,1.9552466444498662
17,0.10367029153831138,-0.8040664808590676,-0.004737826906682428,1.7762386176817888,-0.7297649668320514,-0.6116756104436981,0.24127501423527065,3.0087139062169923,1.9717719073647708
18,1.2726140512458866,-0.8040664808590676,-0.004737826906682428,1.6782572110262959,-0.7297693385028163,-0.6444276125257722,0.32436627850917127,3.0494776412683313,2.0031073706567195
19,1.2726140512458866,-0.8040664808590676,-0.9873304526842892,1.5854898395821704,-0.7288808081209149,-0.6780221098769789,0.31413543758392715,3.0744729085403404,2.0211216456909966
