trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.8027358123677395,0.059061743567091075,0.345582560386481,1.9140503226924523,0.06737408900753077,0.34120949229533987,-0.9973500953362479,-1.457949457972559,0.4130638190418673
2,0.6042596362718237,-0.2085851450027646,-1.6161034817595437,1.7913939581246323,0.07802651298820179,0.25948097367632733,-0.5895665449142985,-1.3702015967081622,1.2105369917229567
3,2.401973900415698,-1.0115258107123313,-0.6352604606865313,1.6706846797535748,0.08810305294335856,0.1780416626394573,-0.5978102130849291,-1.3478368675907955,1.3309915770063692
4,3.6004500765116134,-0.7438789221424758,-0.6352604606865313,1.552270253497405,0.09754762165834785,0.09714126160990393,-0.3348772777892525,-1.2731068458904764,1.464920936568048
5,-1.1934546278720501,-0.2085851450027644,-0.9622081343775354,1.4364838366303723,0.10630848305829708,0.0170243257501598,-0.3430202464902581,-1.2489559613890406,1.552529120238255
6,0.6042596362718237,1.9325899635560797,-1.1256819712230375,1.323641707163096,0.1143388729820932,-0.06207160930469534,-0.12410217117627358,-1.175916061152934,1.630603790893985
7,0.005021548223865614,1.1296492978465131,-1.1256819712230375,1.2140411460522156,0.1215975727525814,-0.13991779855779146,-0.13128352748751848,-1.1513231296588413,1.7045736107520395
8,-0.5942165398240922,-0.2085851450027644,-1.2237662733303387,1.1079584977685282,0.1280494225060684,-0.21629593461487712,0.06571498965761277,-1.07829932160646,1.7642327128016841
9,0.6042596362718237,3.0031775178355016,-1.2237662733303387,1.0056474326527558,0.1336657616523674,-0.29099965097710795,0.06032819001807038,-1.0539760961305,1.8304120417570042
10,-0.5942165398240922,0.32670863213694656,-1.2237662733303387,0.907337430882908,0.13842478589065088,-0.36383586569289816,0.2439985839116479,-0.9805970467234276,1.8811486248803848
11,0.005021548223865614,1.6649430749862244,-1.2237662733303387,0.8132325036490143,0.1423118132696462,-0.43462595299613993,0.24141710060001217,-0.9570392317096257,1.942118724174805
12,0.005021548223865814,-0.47623203357262006,-1.2891558080685397,0.7235101629459477,0.14531945536452925,-0.5032067340804866,0.4159515984569215,-0.883269352953802,1.9875972353342033
13,-0.5942165398240923,0.059061743567091075,-1.2891558080685397,0.6383206474632553,0.147447693428653,-0.5694312815240421,0.4175230837027138,-0.8608990870624414,2.044726678635093
14,-0.5942165398240923,-0.7438789221424758,-1.0556217554321081,0.5577864083583581,0.14870386272226202,-0.633169535048851,0.585160676772978,-0.7868225696719064,2.0866958542193266
15,0.6042596362718237,0.059061743567091256,-1.0556217554321081,0.4820018551651661,0.1491025503310895,-0.6943087292555777,0.5927795238227764,-0.7660599703944942,2.1407935294339158
16,-1.1934546278720501,0.32670863213694656,-1.1256819712230375,0.41103335864079427,0.14866541235046782,-0.7527536366630946,0.7546597061627307,-0.6918221846906251,2.180201820834919
17,-1.1934546278720501,0.5943555207068019,-1.1256819712230375,0.3449195040058103,0.14742091571643204,-0.8084266317161198,0.7710940792743146,-0.6731369536894092,2.2317813996838867
18,2.401973900415698,0.8620024092766578,-1.1256819712230375,0.28367158483815336,0.1454040090451311,-0.8612675833592119,0.9275503047278493,-0.5989343967424652,2.269188958750576
19,0.005021548223865814,0.8620024092766575,-1.1801732501715383,0.22727432486219531,0.14265572640434054,-0.9112335853763809,0.9569825290214096,-0.582897614216748,2.3185939995243046
20,-0.5942165398240922,0.5943555207068019,-0.9840046459569358,0.17568681234642353,0.13922272841022043,-0.9582985350718577,1.10753935481731,-0.5089907914225968,2.354352649185974
21,0.005021548223865614,-0.7438789221424758,-1.0275976691157365,0.12884363038941007,0.13515678636977746,-1.0024525720756416,1.156477364795426,-0.4963407735892834,2.401822657324985
22,0.6042596362718237,0.8620024092766575,-0.8314290649011338,0.08665616605835001,0.13051421694139545,-1.0437013900711518,1.2995803124771865,-0.42308713884036236,2.4361645219817785
23,-0.5942165398240922,-1.2791726992821868,-0.8314290649011338,0.049014081327857756,0.12535527632182183,-1.0820654349833962,1.3783643476568102,-0.4148261447412594,2.48187288856829
24,-0.5942165398240924,0.32670863213694656,-0.8314290649011338,0.015786928427973666,0.11974352376576135,-1.117579003552194,1.5107521351446327,-0.3427420886611389,2.5149582467619744
25,-1.1934546278720501,0.32670863213694656,-1.0275976691157365,-0.013174108384495124,0.11374516418030406,-1.150289256207547,1.6357493283917937,-0.34029075394620045,2.5590355805972886
26,-0.5942165398240924,0.32670863213694656,-1.0275976691157365,-0.03803436345137674,0.10742837887152028,-1.1802551578068927,1.7513647814678348,-0.2701654496019926,2.5909807235961204
27,-0.5942165398240924,-1.011525810712331,-1.0275976691157365,-0.058973752984169764,0.10086265272215154,-1.2075463592209703,1.9466123087175053,-0.27562278531293594,2.633530083290229
28,0.6042596362718237,0.0590617435670909,-1.0275976691157365,-0.07618477339267979,0.09411810553335084,-1.232242032134285,2.03552872584034,-0.2087325467574953,2.664424637856124
29,0.6042596362718237,-0.47623203357262006,-1.0275976691157365,-0.0898704595156887,0.08726483490471568,-1.254429668858106,2.3271337162153816,-0.22533027470037897,2.7055320326023753
30,0.6042596362718237,-0.7438789221424758,-1.2237662733303387,-0.10024232948696067,0.08037227741305991,-1.2742038584314153,2.377765018821095,-0.16385744688692408,2.7354503947696194
31,1.8027358123677395,0.8620024092766575,-1.2237662733303387,-0.10751834362568422,0.07350859372736454,-1.291665049763461,2.7669732244095955,-0.19676793285321204,2.7751923832167407
32,0.005021548223865814,-0.20858514500276476,-1.2237662733303387,-0.11192090390325768,0.06674008186532951,-1.3069183120597199,2.7783080172767045,-0.14464339247868435,2.8042016703431423
33,0.005021548223865814,-0.47623203357262006,-1.2237662733303387,-0.11367491840261328,0.06013062147391038,-1.3200721023368498,-3.0748240652008896,-0.2023591862459986,2.842651073312779
34,0.6042596362718237,-1.011525810712331,-1.2237662733303387,-0.11300595230155233,0.05374115110165353,-1.3312370495153543,-3.081129197622519,-0.16692296715416416,2.8708168776049336
35,2.401973900415698,1.9325899635560797,-1.4199348775449412,-0.11013848400861309,0.04762917982836049,-1.3405247643541167,-2.693313755618938,-0.2630272012143777,2.9080471605296427
36,0.005021548223865614,1.3972961864163684,-1.2237662733303387,-0.10529428255784701,0.041848334002072905,-1.348046684306904,-2.690546209984309,-0.2576246119853002,2.9354377818051147
37,0.005021548223865814,0.8620024092766575,-1.2237662733303387,-0.09869091987283592,0.03644793939619468,-1.353912962225844,-2.3867568971753066,-0.40932812537421936,2.9715263863031063
38,0.005021548223865814,-0.7438789221424758,-1.2237662733303387,-0.0905404285359094,0.03147263970846376,-1.3582314077204645,-2.3639386335002994,-0.45245470557150413,2.9982158786980966
39,1.8027358123677395,-0.2085851450027644,-1.0275976691157365,-0.08104811254319745,0.026962054395089807,-1.3611064898664704,-2.140349497928989,-0.6600274303668741,3.033246615060226
40,-1.1934546278720501,-1.2791726992821868,-1.0275976691157365,-0.07041151594982796,0.022950481442625556,-1.3626384097574455,-2.098356535856393,-0.7521676785120056,3.059316787948517
41,3.001211988463656,-0.7438789221424758,-0.8314290649011338,-0.0588195524260567,0.019466652306809436,-1.3629222510161734,-1.9359439032786585,-0.9589320129172,3.0933813072574052
42,0.6042596362718237,-0.7438789221424758,-0.8314290649011338,-0.046451796947599155,0.016533546095661246,-1.3620472157626158,-1.8789523454276538,-1.054240986648214,3.1189227240910484
43,3.001211988463656,0.32670863213694656,-0.8314290649011338,-0.033477938507855014,0.014168268382123005,-1.3600959526210055,-1.7601799003062222,-1.1939222595901995,-3.1310642483448583
44,-1.1934546278720501,-0.7438789221424758,-0.8314290649011338,-0.020057389456440776,0.012381997562763009,-1.357143982122097,-1.6921272264861325,-1.2537056019951276,-3.105952249529372
45,-0.5942165398240924,-0.7438789221424758,-0.8314290649011338,-0.0063390427746917825,0.011179999229911877,-1.3532592233634468,-1.6043030279761699,-1.3252423580533241,-3.0735120621192973
