trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.0,-0.8493584668354984,1.9826725627713038,0.0,-0.7832130845213787,2.1305459324629137,1.8832653420922805,-0.2883878297580048
2,0.6666666666666666,0.0,-0.41058454024515434,-0.9423141575808671,-1.0,-0.7701907807781634,1.98855917176835,2.0600080068638276,0.23583981172963522
3,0.0,0.0,-0.8493584668354984,-0.9423141575808671,-0.5,-0.7567238744000497,1.8476533224572664,2.0554659866820906,0.29708899699966057
4,1.3333333333333335,0.6666666666666666,0.028189386345189856,-0.4548163708555053,-0.5,-0.7428542843593127,1.7082482452608663,2.161628496969655,0.511424709825493
5,0.0,0.0,-0.8493584668354984,-0.9423141575808671,-0.6666666666666666,-0.7286265497121357,1.5707511572520452,2.1555370911803653,0.5707362485015904
6,0.6666666666666666,0.0,-0.41058454024515434,-0.9423141575808671,-0.75,-0.714087521205403,1.4355535333758216,2.2403331447608568,0.7123101831997349
7,0.0,0.0,-0.8493584668354984,-0.9423141575808671,-0.75,-0.6992860347308304,1.3030282324833538,2.2326779425281784,0.7700114250325665
8,0.0,0.0,-0.8493584668354984,-0.9423141575808671,-0.8,-0.6842725690554012,1.1735268870140827,2.306317051571357,0.8787884250231469
9,0.0,0.0,-0.8493584668354984,-0.9423141575808671,-0.8,-0.6690988896186346,1.0473775869965811,2.2970148302134477,0.9352121257505764
10,0.0,0.0,-0.8493584668354984,-0.9423141575808671,-0.8,-0.6538176798968636,0.924882880812455,2.363364287021752,1.0250566921280477
11,0.0,1.3333333333333333,-0.8493584668354984,0.03268141586985646,-0.8,-0.6384821619297143,0.8063181072874518,2.3523150045645083,1.080411569887359
12,0.6666666666666666,0.0,-0.41058454024515434,-0.9423141575808671,-0.8333333333333334,-0.6231457080002737,0.6919300662974639,2.413234010189703,1.1577423011679648
13,0.0,3.3333333333333335,-0.8493584668354984,1.495174776045942,-0.8333333333333334,-0.6078614460010562,0.5819360284416648,2.400342542384794,1.2121506778108664
14,0.0,0.0,-0.8493584668354984,-0.9423141575808671,-0.7142857142857143,-0.5926818615335769,0.4765230787441498,2.456846509894868,1.280449954885271
15,0.6666666666666666,0.0,-0.41058454024515434,-0.9423141575808671,-0.7142857142857143,-0.5776584001894112,0.37584778503440924,2.442038311671376,1.3339780828736703
16,0.0,0.0,-0.8493584668354984,-0.9423141575808671,-0.75,-0.5628410737874913,0.28003617850340484,2.494731297270475,1.3953342845169792
