trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.1766104261523284,1.0369142553771376,-0.3186854988608664,0.13155125029243686,0.9299475573437355,-0.42932872156279167,1.4475859711496415,0.139520071710668,1.8007994421355427
2,-0.8292116707501545,-0.4044457024527888,-2.34298747469639,0.10658302031904887,0.8314886752969666,-0.45321367971455473,1.4355573538160395,0.6749216801272501,1.9426344493639884
3,-0.9729005417362235,-0.8162628332613393,-1.3308364867786282,0.08153540618656017,0.7337424759176963,-0.47600515158500145,1.46984106414801,0.7760012935935792,1.9593974473324063
4,-1.2602782837083615,-1.0221713986656145,-0.9934528241393743,0.056470016156543304,0.6369631861411853,-0.49759020521520375,1.492498475373985,0.9602152252317961,2.0612844655968723
5,-1.1165894127222924,-1.0221713986656145,-0.8247609928197474,0.0314496493999161,0.5414018529870284,-0.5178582391360438,1.527985862170068,1.0475135600787593,2.081581683701718
6,-1.2602782837083615,-0.8162628332613393,-0.7235458940279711,0.006538033410157198,0.44730498025379034,-0.5367015985930603,1.56124033017485,1.1669733589334226,2.1751590375315484
7,-0.2544561868058787,-1.0221713986656145,-0.6560691615001203,-0.01820044019385634,0.3549132032441913,-0.554016183924958,1.5970341679199145,1.2468251580175487,2.198309613105371
8,0.03292155516625916,-0.8162628332613393,-0.6078714954087984,-0.042700979839313785,0.26446001311577866,-0.5697020472797818,1.635743887857044,1.3396342682256803,2.2898363917321998
9,0.1766104261523284,-0.8162628332613393,-0.8247609928197474,-0.06689865755157641,0.17617054093685966,-0.5836639742699844,1.6715518899219841,1.4146985622138084,2.3156306702701634
10,0.1766104261523284,-0.8162628332613393,-0.7685303823798716,-0.09072867210199279,0.09026041009914915,-0.5958120474270188,1.7136788672652394,1.4930623452528096,2.407417588993926
11,0.3202992971383972,-1.0221713986656145,-0.9259760916115235,-0.11412661242072783,0.006934664427657493,-0.6060621884965737,1.7493960869584175,1.5647276450434549,2.4358642263356662
12,0.03292155516625916,-0.8162628332613393,-0.7235458940279711,-0.137028722051766,-0.07361322186470401,-0.6143366767802482,1.7939126504226637,1.6340616739133966,2.5290053438689024
13,0.1766104261523284,-1.0221713986656145,-0.7235458940279711,-0.15937216529482273,-0.15120224732297738,-0.62056464091648,1.8295078721325198,1.70315046759224,2.560250571885516
14,0.4639881681244661,-0.8162628332613393,-0.7235458940279711,-0.18109529542304323,-0.22566469545966425,-0.6246825217051549,1.875822500302747,1.7663211735689979,2.655317077505238
