trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.5088853620195933,0.3690968889845289,0.3572878687871855,0.6901352240260189,0.5184192581585627,0.4606289852992956,0.8878151992562692,-1.2261570565579178,-1.216521916712451
2,-0.44983381830400904,-0.5481066646745046,0.3572878687871855,0.6613071624011904,0.49875208916874514,0.5310807066567791,0.8470657157890433,-1.0367559485759528,-1.1785017332731766
3,-0.9291934084658103,-0.5481066646745046,0.3572878687871855,0.6330200093407469,0.4799438278279118,0.6016016506984988,0.8841495708709375,-1.0502548263466691,-1.139181870814021
4,-0.44983381830400915,1.102859731911756,0.3572878687871855,0.6053086876024228,0.462015031565026,0.6720274163744157,0.8903000184591884,-0.9439858563641598,-1.0991717563026144
5,-0.6895136133849098,1.469741153375369,0.3572878687871855,0.578204649627571,0.44498197416781127,0.7421904957445503,0.9230694177324407,-0.961063141750381,-1.0594546244805378
6,0.029525771857792236,-0.5481066646745046,0.3572878687871855,0.5517357946886,0.4288566486213327,0.8119207912578948,0.937456355088586,-0.881506276878632,-1.0194065668868522
7,-0.9291934084658103,-1.098428796869925,0.3572878687871855,0.5259264203456018,0.41364679510889774,0.8810461585194167,0.9673336466029876,-0.9013262130438384,-0.9797362197956605
8,1.2279247472622952,0.9194190211799491,0.3572878687871855,0.5007972083868799,0.3993559528738077,0.9493929743291765,0.9843871672122111,-0.8363632272329918,-0.939827806018919
9,0.7485651571004941,1.653181864107176,-0.005123461302325558,0.47636524427107785,0.3859835345352491,1.01678672937328,1.0120207250819742,-0.8582672252922888,-0.9002678340287368
10,0.5088853620195933,0.7359783104481425,-0.27693195886945887,0.45264406816848424,0.37352492117118674,1.0830526444516342,1.0299789277412985,-0.8029534898314725,-0.8605035364367756
11,1.2279247472622952,0.18565617825272235,0.9915076964438299,0.42964375513501335,0.36197157620719694,1.1480163085089674,1.0557353827788594,-0.8262880457244138,-0.8210472215842575
12,-0.6895136133849098,0.5525375997163358,1.061976566183457,0.40737102178801426,0.35131117619335517,1.2115043359655622,1.0738493915490768,-0.7779000150359349,-0.7814030543702727
13,-0.2101540232231085,-0.18122524321089126,1.48478978462122,0.3858293569647024,0.34152775690503456,1.2733450399823176,1.0979638877411904,-0.8019841323507688,-0.7420309292893115
14,2.1866439275858975,2.7538261284980163,1.6961963938401015,0.3650191739931935,0.33260187358599674,1.3333691175207085,1.1158616001920136,-0.7587016039214323,-0.7024819339250652
15,-0.2101540232231085,-1.098428796869925,1.7525714896318032,0.3449379822194744,0.3245107744003437,1.3914103415616754,1.138499507468581,-0.7828429470101563,-0.6631755654748593
16,-0.6895136133849098,-0.7315473754063117,1.7525714896318032,0.32558057535067714,0.31722858636687723,1.4473062556928227,1.1559794406748298,-0.7432874953174987,-0.6237017290603568
17,0.2692055669386928,-0.18122524321089126,1.7525714896318032,0.306939234150963,0.31072651329805656,1.5008988663952314,1.1772662827320723,-0.7668206446571072,-0.5844469812095847
18,-0.44983381830400915,-1.098428796869925,1.7525714896318032,0.28900394105003696,0.30497304538348635,1.5520353286476447,1.1942155102685335,-0.7298773179744303,-0.5450339949139873
19,-0.6895136133849098,1.653181864107176,1.7525714896318032,0.27176260409452363,0.29993417978753617,1.6005686208153425,1.2142529966442,-0.7522080901806203,-0.5058213944686734
