trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8948974877497773,-0.1743565098102711,-0.2656190552183173,-1.0061947202473807,-0.12971350223899497,-0.2738209537321067,2.2410679194174046,1.7077691418393306,2.077219155428779
2,-1.204850320241537,2.006017528659223,-0.2656190552183173,-0.8860567568732424,-0.13411171067970898,-0.19787674558106805,2.802712344876258,1.7596725364489938,-2.4391199101033076
3,0.034961009725501396,0.043680894036678394,-0.2656190552183173,-0.7704071047812406,-0.1375912988743622,-0.12252859278115787,2.7978084547191533,1.764909392387795,-2.1455396818951797
4,-0.429968239012138,0.6977931055775268,-0.2656190552183173,-0.659665544261788,-0.14034385323655119,-0.048060777483914026,-3.089428353471983,1.793728809060461,-1.6884864853229875
5,-1.049873903995657,0.043680894036678686,-0.2656190552183173,-0.5542126592253347,-0.14256054053974454,0.025250452323124804,-3.0775443920785555,1.7974706352404741,-1.5091660412690981
6,-1.0498739039956573,0.043680894036678686,-0.2656190552183173,-0.45438670347158877,-0.14442824583273092,0.09713912598286785,-2.7266744518473924,1.8189203525298656,-1.388996900461288
7,2.049654420921939,1.7879801248122733,-0.2656190552183173,-0.36048091750691297,-0.1461259704006399,0.1673517222360174,-2.6815602134081202,1.821597399260216,-1.2583337527420368
8,0.9648195072007804,0.043680894036678686,-0.5270231767891586,-0.27274133587568133,-0.14782157761773607,0.2356492539151896,-2.354043185590684,1.8392952447129307,-1.1910470557323882
9,1.1197959234466601,2.1150362305826973,-0.4943476615928034,-0.19136512206556855,-0.1496689647481426,0.3018092444345829,-2.251396538153946,1.8417254200178226,-1.0836459402547947
10,-1.049873903995657,1.5699427209653243,1.3354811894030856,-0.11649946028891396,-0.15180572689082925,0.36562756923323925,-1.952554142262257,1.8576977945905053,-1.0331441500846719
11,-0.2749918227662581,1.7879801248122733,1.3354811894030856,-0.04824101950659541,-0.15435136347581616,0.42692012827073467,-1.7681725811162536,1.8607970867825678,-0.9396445979970615
12,0.3449138422172611,1.2428866151949,1.3354811894030856,0.013364010388929079,-0.1574060574013847,0.4855243096844332,-1.5209492186608613,1.876537588126793,-0.8965574654325198
13,-0.2749918227662581,1.8969988267357483,1.3354811894030856,0.0683193208303427,-0.16105003239794605,0.5413002032448677,-1.2579535189335262,1.8811268506857268,-0.8125788836713409
14,2.6695600859054585,-1.0465061251980685,1.3354811894030856,0.11667733965204734,-0.16534346706213757,0.5941315273303913,-1.0822900465280774,1.8977533941292548,-0.7735361447809247
15,0.3449138422172609,-1.3735622309684925,1.3608954790002508,0.1585375542258701,-0.1703269171638024,0.6439262435110161,-0.7846822565765417,1.9044363058835856,-0.6966983206604618
16,2.3596072534136985,-1.155524827121543,1.0559240038342694,0.19404432131839006,-0.17602217553754707,0.6906168454309043,-0.6724683534034618,1.922709022946259,-0.660253375858368
17,0.3449138422172609,-1.0465061251980685,1.0994913574294094,0.2233841916548238,-0.18243348596209824,0.7341603212006789,-0.38854173730308883,1.9318272439332347,-0.5891309042299079
18,-0.2749918227662581,-0.0653378078867962,0.9034382662512785,0.24678279204068657,-0.18954902640965715,0.7745377998829961,-0.3140758026659186,1.9521760341453147,-0.5545982126259424
19,-0.7399210715038975,-0.2833752117337457,0.7509525286682879,0.2645013246572997,-0.19734258524043022,0.8117539022673192,-0.06633741266358968,1.9638281482915971,-0.4882778925882998
20,-0.7399210715038975,-0.39239391365722026,0.811946823701484,0.2768327565763584,-0.20577536504644606,0.8458358235171876,-0.008650323888564373,1.9864105885284673,-0.45531716480767315
21,0.3449138422172611,-1.264543529045018,0.6492953702796272,0.2840977782840095,-0.21479785772484974,0.8768321802314804,0.20060101867602173,2.0005070860366514,-0.39318398521504455
22,0.499890258463141,-0.1743565098102708,0.6492953702796272,0.2866406071940063,-0.2243517397829944,0.9048116570699661,0.2528077017436439,2.025282054857357,-0.3616263709986558
23,-0.7399210715038975,-0.8284687213511189,0.6492953702796272,0.2848247041304527,-0.23437174083917248,0.9298614886346614,0.4288141188432277,2.041610155733197,-0.3032491522003886
24,-0.12001540652037826,-0.9374874232745939,0.6492953702796272,0.27902846245668683,-0.24478744303320218,0.9520858111397631,0.48056017136180923,2.068409658224705,-0.27301542717899113
25,-0.2749918227662581,-0.5014126155806948,0.6492953702796272,0.26964092324399475,-0.25552497508873706,0.9716039159046446,0.629646671587155,2.086691463908444,-0.21808052024694743
26,-0.5849446552580176,-0.8284687213511192,0.6492953702796272,0.25705756438631383,-0.2665085714404535,0.9885484332191523,0.6828393110962512,2.1152800796904314,-0.18913838325786944
27,0.6548666747090207,-0.7194500194276444,0.6492953702796272,0.24167620492651773,-0.277661973763628,1.0030634709877888,0.8104067266781204,2.1352170137437474,-0.1374082287942853
28,0.6548666747090207,-0.39239391365722026,0.8322782553792164,0.22389305804291723,-0.28890965927363554,1.0153027279987044,0.8655471222847643,2.1653355131987313,-0.10974746080341913
29,0.8098430909549007,-1.3735622309684925,0.8322782553792164,0.2040989590240895,-0.30017788700438763,1.0254275968727418,0.9757703084109562,2.1866382953415435,-0.061032555351802215
30,-1.204850320241537,-0.1743565098102708,1.015261140478805,0.18267579046154114,-0.31139555976242295,1.0336052670145839,1.0327493822526463,2.2180324707757504,-0.034648562722382925
31,0.034961009725501604,0.6977931055775266,1.198244025578394,0.15999312662194842,-0.32249490568543304,1.0400068336568669,1.1287485271629978,2.2404388917918205,0.011213249258985515
32,0.18993742597138127,-0.9374874232745937,1.198244025578394,0.136405120353666,-0.333411988945829,1.0448054158575155,1.1872014044257615,2.2728765426142923,0.036332065701705156
33,-0.12001540652037826,-1.3735622309684925,1.198244025578394,0.11224765546913815,-0.3440870628131858,1.0481742844975488,1.2712824859971081,2.2961601448984648,0.07949231655844241
34,1.1197959234466601,-0.8284687213511192,1.198244025578394,0.08783578436711861,-0.35446477939270415,1.050285001119905,1.3307428954263325,2.3294394589839826,0.10337555316919139
35,-0.5849446552580176,-0.9374874232745937,1.198244025578394,0.06346146707830005,-0.36449427104380294,1.0513055696517228,1.404602183919977,2.3534120202299755,0.14398959874189415
36,-0.7399210715038975,0.6977931055775266,1.198244025578394,0.039391626473246476,-0.3741291219571966,1.0513986051352577,1.4645675896910346,2.387364121441008,0.16669499062433518
37,0.499890258463141,1.7879801248122733,1.198244025578394,0.015866534995256188,-0.3833272546004578,1.0507195260257802,1.5294461170272502,2.4118740807737207,0.2049347373691996
38,-0.5849446552580176,-0.39239391365722026,1.198244025578394,-0.006901451288154751,-0.3920507604321565,1.049414779113574,1.5894036822361182,2.4463616344889694,0.22655727810820128
39,-1.204850320241537,-1.264543529045018,1.198244025578394,-0.028728797137722792,-0.4002657025096866,1.04762010861854,1.6462007099081015,2.4712898923518924,0.26262190726959117
40,0.6548666747090207,-0.501412615580695,1.198244025578394,-0.04946132050338457,-0.407941908763361,1.045458883493385,1.7056371005290012,2.506203346569314,0.28330110498953576
41,-0.8948974877497773,-0.2833752117337457,1.015261140478805,-0.06897434694150294,-0.41505276395041,1.043040499455985,1.7549947215122446,2.531458020517017,0.31742492853001614
42,-0.8948974877497773,-0.6104313175041697,1.015261140478805,-0.08717248575080053,-0.4215750018578758,1.0404588746842964,1.8134008272312279,2.5667112675923653,0.3373489451576291
43,-0.2749918227662581,0.043680894036678394,1.015261140478805,-0.10398903334052476,-0.4274884984719375,1.0377910602303542,1.8557703260605323,2.592222862259163,0.3698052196398221
44,-0.8948974877497774,-0.1743565098102708,1.015261140478805,-0.11938501533845446,-0.4327760682057491,1.0350959877334194,1.9126469823158785,2.6277494083941435,0.38921054499509167
45,-0.429968239012138,-0.6104313175041695,1.015261140478805,-0.13334788563753966,-0.43742326561254796,1.032413377782524,1.9483455985296843,2.653466856254104,0.4203101306390031
46,0.18993742597138127,-0.1743565098102708,0.8322782553792164,-0.14588990816061473,-0.4414181934541245,1.029762832445066,2.003214364275544,2.6892166824752533,0.4394757814228149
47,-0.5849446552580179,-1.0465061251980685,0.6492953702796274,-0.15704625463910105,-0.44475131529596934,1.0271431352681184,2.0324793483883417,2.7151042394727742,0.4695600564422453
48,0.034961009725501604,-1.0465061251980685,0.6492953702796274,-0.16687285782810457,-0.44741526829408473,1.0245317813944497,2.084901504255539,2.751041421640389,0.4887960898835351
49,-0.2749918227662581,-0.0653378078867962,0.6492953702796274,-0.17544406355521824,-0.4494046708525865,1.0218847588532922,2.1079467272780446,2.7770764460491444,0.5182244495235991
50,-0.7399210715038975,-0.9374874232745939,0.6492953702796274,-0.18285012704646886,-0.450715921061991,1.0191365991237025,2.1575529744338,2.813177534385689,0.537855679571041
51,0.96481950720078,-1.2645435290450178,0.6492953702796274,-0.18919460002942984,-0.4513469848420857,1.0162007107257942,2.174631149308799,2.8393489238681227,0.5669890436691487
52,0.034961009725501396,-0.9374874232745936,0.6492953702796274,-0.19459165584171495,-0.451297176431702,1.0129700043464234,2.221162796766739,2.8756016594564526,0.5873359648123166
53,0.18993742597138127,0.3707369998071028,0.8322782553792164,-0.1991633996762604,-0.450566937971693,1.0093178124049957,2.232632355723288,2.9019082574796293,0.6165186712285399
54,-0.7399210715038975,-0.9374874232745939,0.8322782553792164,-0.20303720892938507,-0.44915762979074814,1.0050991003976417,2.2759909696709495,2.9383098031334427,0.637878348408944
55,-0.2749918227662581,0.8068118075010015,0.8322782553792164,-0.2063431442472431,-0.44707134778981295,1.000151962143346,2.2823803992066387,2.964757820735676,0.6674212244132546
56,-0.4299682390121379,-0.17435650981027095,0.6492953702796272,-0.20921146730362503,-0.44431078678790203,0.9942993865147383,2.322676915473421,3.001311567515126,0.6900509366760884
57,1.1197959234466601,-0.9374874232745937,0.6492953702796272,-0.2117702989420374,-0.4408791673646373,0.9873512794550716,2.324731927112709,3.0279101504563575,0.7202179908202125
58,0.9648195072007804,-1.155524827121543,0.8322782553792164,-0.2141434510312206,-0.4367802392691701,0.9791067216982149,2.36231937902783,3.0646204866306275,0.744323682636783
59,0.8098430909549007,-0.0653378078867962,0.8322782553792164,-0.21644846428052597,-0.4320183693666674,0.9693564390789489,2.361013075030563,3.0913751197974815,0.7753238910710888
