trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666668,6.0,2.5086557925872612,1.1048636832363485,0.0,2.527618611232492,1.1247521140052605,-0.879899787678933,0.05258334189877891
2,2.666666666666668,5.333333333333334,-0.1789998128232518,0.8496621333729838,0.0,2.375622187969168,1.0394060458088832,-0.4119049095521108,0.5480805794622788
3,0.6666666666666661,1.333333333333333,-1.074885014626757,-0.6815471658072064,0.5,2.2239295235319982,0.9536838284297774,-0.4023487122437417,0.6280613800220362
4,0.6666666666666679,4.0,-1.0748850146267563,0.33925903364625365,0.6666666666666666,2.07308616718175,0.8678639305263438,-0.12031383458104984,0.8048457864144339
5,4.0,2.0,0.418256988379084,-0.42634561594384135,0.5,1.92362838461305,0.7822227406384735,-0.10394591306359942,0.8756472490930792
6,5.333333333333332,5.333333333333333,1.0155137895814197,0.8496621333729835,0.6,1.7760785409503765,0.697032312040254,0.11767066589571241,0.9905926868307742
7,2.0,2.0,-0.47762821342442047,-0.42634561594384135,0.5,1.6309407424143965,0.6125582163851996,0.14077873190640752,1.0561797642109658
8,2.0,0.0,-0.47762821342442047,-1.1919502655339362,-0.5,1.4886967958930613,0.5290575365234456,0.3293303145644168,1.1450850885219785
9,5.333333333333334,0.6666666666666665,1.0155137895814206,-0.9367487156705714,-0.5,1.3498025341740358,0.44677702445069306,0.3593663299726207,1.2071625189869213
10,2.0,3.3333333333333335,-0.47762821342442047,0.08405748378288869,-0.5714285714285714,1.2146845449110364,0.3659514458043291,0.5254572194823068,1.2816562214034946
11,1.333333333333334,1.3333333333333333,-0.7762566140255884,-0.6815471658072064,-0.23809523809523808,1.083737332529184,0.2868021268940824,0.5627387103177305,1.3411144662327346
12,1.333333333333334,2.0,-0.7762566140255884,-0.42634561594384135,-0.29166666666666663,0.957320933872425,0.20953571401736176,0.7115774212158529,1.4063802021431875
13,0.6666666666666661,3.3333333333333335,-1.074885014626757,0.08405748378288869,-0.2222222222222222,0.8357590002664351,0.1343431487512286,0.7565033764737241,1.463739938114826
14,4.0,2.0,0.418256988379084,-0.42634561594384135,-0.2666666666666666,0.7193373501960573,0.06139885783761442,0.8909917305434394,1.5225203266816134
15,4.0,2.6666666666666665,0.418256988379084,-0.17114406608047641,-0.2666666666666666,0.6083029877126437,-0.009139847714969982,0.9440165748828583,1.5781082148651238
16,3.333333333333334,2.6666666666666665,0.11962858777791607,-0.17114406608047641,-0.35,0.502863572837826,-0.07713317276649685,1.065897945118449,1.6320200801054732
17,3.333333333333334,1.3333333333333333,0.11962858777791607,-0.6815471658072064,-0.45,0.4031873230073659,-0.1424590481792353,1.1275102532081394,1.68605071886706
18,2.666666666666666,4.0,-0.1789998128232526,0.33925903364625365,-0.55,0.30940331972878016,-0.20501316346618345,1.2378881198263922,1.7361208634195338
19,7.333333333333334,1.3333333333333333,1.9113989913849248,-0.6815471658072064,-0.55,0.2216021916905639,-0.26470883587147304,1.3085864540184633,1.7887395559157033
20,0.0,2.0,-1.373513415227925,-0.42634561594384135,-0.65,0.1398371437575759,-0.32147673089228246,1.4081961579663345,1.835656386002877
21,2.666666666666666,5.333333333333333,-0.1789998128232526,0.8496621333729835,-0.65,0.06412530031597723,-0.37526444997552616,1.4884572060022068,1.8869633472091203
22,2.0,0.6666666666666666,-0.47762821342442047,-0.9367487156705714,-0.65,-0.005550668855322427,-0.4260360014250432,1.5778294531160473,1.9312077146243496
23,1.333333333333334,3.3333333333333335,-0.7762566140255884,0.08405748378288869,-0.65,-0.06924067237501619,-0.4737711703266649,1.6680645731345618,1.9812726451124607
24,3.333333333333334,2.6666666666666665,0.11962858777791607,-0.17114406608047641,-0.75,-0.127025104241652,-0.5184648024188458,1.7476388875863225,2.023191324597664
25,2.666666666666666,0.6666666666666665,-0.1789998128232526,-0.9367487156705714,-0.8,-0.17901256984390618,-0.5601260154597533,1.848135918591798,2.072062644073562
26,3.333333333333334,0.6666666666666667,0.11962858777791607,-0.9367487156705714,-0.8,-0.22533746926300272,-0.5987773501910876,1.9183508681990817,2.111912187680214
27,0.6666666666666661,1.3333333333333335,-1.074885014626757,-0.6815471658072063,-0.8,-0.26615747786564947,-0.634453871886401,2.0291996310752287,2.1596231579085425
28,8.0,0.0,2.2100273919860927,-1.1919502655339362,-0.8,-0.30165096493215304,-0.6672022330349151,2.0905720094337363,2.1975974009731414
