trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.4630110507420255,0.08369799335740413,-0.2012563520622038,2.4502795928875596,0.1301690694618349,-0.2723474248244271,-0.882897071850958,1.36630816061631,1.661045179936978
2,1.1005212910217392,-0.13032973251367216,1.7639288994930096,2.3089046155111985,0.13531316375733612,-0.28165187277745835,-0.39445880510457293,1.273252101418191,1.7034369659657327
3,0.41927641116159636,-0.5583851842558248,0.7813362737154029,2.167694366658103,0.13974242789379857,-0.2925531891433235,-0.3835712212538256,1.2668998026541476,1.707001062442902
4,-0.7161317219386418,-0.34435745838474846,0.45380539845620066,2.02703708222798,0.14341667521238055,-0.3050839939253053,-0.0877533318573188,1.217465170452782,1.7342249927683278
5,-1.3973766017987848,-0.5583851842558248,0.29003996082659955,1.8873178886608755,0.1462992293703009,-0.31926708006050963,-0.06825396244447332,1.2168676374359542,1.7396350656526383
6,0.41927641116159636,-0.13032973251367216,0.19178069824883892,1.7489164030930084,0.14835725905979674,-0.33511483745504433,0.16129500904826943,1.186127145805409,1.764235592360646
7,0.41927641116159664,-0.5583851842558248,0.45380539845620066,1.6122044396830972,0.14956210166462688,-0.3526287868500744,0.18902398999707587,1.1915384112645306,1.7715874395935258
8,2.00884779750193,-0.13032973251367216,0.36022514838214287,1.4775438462894537,0.14988957253601007,-0.37179923403625564,0.38062056445098263,1.1741860016831598,1.7961438866427217
9,-1.170294975178737,0.9398088968417094,0.29003996082659955,1.3452844879645909,0.14932025476039162,-0.3926050522527097,0.4162789291690626,1.1851422070070137,1.8054685780840987
10,2.235929424121978,-0.7724129101269012,0.23545148161673252,1.2157623875149783,0.14783976268458668,-0.41501359814106,0.5813280699167491,1.1784332646650675,1.830946880441839
11,1.1005212910217392,2.009947526197091,0.19178069824883892,1.0892980290035028,0.14543897129907213,-0.43898076413943404,0.624615520821824,1.1942158829354776,1.8422155036955765
12,1.1005212910217392,2.0099475261970916,-0.004737826906682428,0.9661948270579848,0.1421142031147312,-0.4644511676793973,0.7690912136364738,1.196185655839475,1.8690342959410056
13,-1.170294975178737,-0.5583851842558248,-0.004737826906682428,0.8467377628122709,0.13786736466540708,-0.4913584750862192,0.8196864207360411,1.2160423806670273,1.8821710350974228
14,2.00884779750193,0.08369799335740413,-0.004737826906682428,0.7311921861151319,0.13270602644417925,-0.5196258557666253,0.9472600354597734,1.2251471270735266,1.910494879909411
15,1.1005212910217397,-0.5583851842558248,-0.004737826906682428,0.6198027828404028,0.1266434426548626,-0.5491665601376509,1.004817727980614,1.2483887021095597,1.9253907688962213
16,-0.26196846869854645,0.29772571922848057,-0.004737826906682428,0.5127927052279838,0.1196985095623385,-0.5798846127837326,1.1180121673600425,1.2633904706844794,1.9552466444498662
17,-0.03488684207849885,0.5117534450995569,-0.004737826906682428,0.41036286236105296,0.11189566240711964,-0.6116756104436981,1.182165987290471,1.289423296088263,1.9717719073647708
18,-0.03488684207849885,-0.13032973251367216,-0.004737826906682428,0.31269136750263093,0.10326471081720175,-0.6444276125257722,1.2828656308043653,1.309326533595504,2.0031073706567195
19,-0.7161317219386418,4.150224784907855,-0.9873304526842892,0.21993313873691495,0.09384061229350102,-0.6780221098769789,1.353232565527842,1.3376552701154676,2.0211216456909966
20,0.1921947845415489,-0.13032973251367216,-0.9873304526842892,0.13221964853251442,0.08366318363940212,-0.7123350555646152,1.442937642871403,1.3616591884041467,2.0538383560854245
21,0.6463580377816441,1.1538366227127859,-0.9873304526842892,0.04965881635570242,0.07277675188606164,-0.7472379397266785,1.5191224327761055,1.391877573521433,2.0731987215841974
22,0.1921947845415489,-0.3443574583847485,-1.3148613279434913,-0.02766496322182406,0.06122974956654696,-0.7825988894962795,1.5990876911781204,1.419337867775199,2.107173462536539
23,-0.48905009531859406,-0.7724129101269012,-1.4786267655730927,-0.09969066574772777,0.04907426335101374,-0.8182837748230799,1.6806865676336145,1.4511166629090728,2.1277404704735403
24,0.6463580377816441,-0.7724129101269012,-1.5768860281508534,-0.16638036476182855,0.036365548576270154,-0.8541573016178117,1.7520023572481291,1.4815152174115476,2.1628389244586113
25,-1.170294975178737,-0.7724129101269012,-1.5768860281508534,-0.22771885146240795,0.02316152395686743,-0.890084074833365,1.8386058936305858,1.5145909502857342,2.184480940065434
26,1.1005212910217397,-0.13032973251367216,-1.3148613279434913,-0.2837131549374117,0.009522260591079686,-0.9259296157449561,1.9022485466780137,1.5475122633314495,2.2205668604649955
27,0.6463580377816441,-0.7724129101269012,-1.4084415780175492,-0.334391971426333,-0.004490522183258242,-0.9615613196886831,1.9934435993003625,1.581677671708622,2.2431630194382857
