trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,0.0,0.07758665992518582,-1.2061864793256432,0.0,0.098408928177951,-1.1242314602522494,1.5253717487503033,2.3251359402973155
2,0.0,1.3333333333333333,-0.863973484251646,-0.4792256045805587,-1.0,0.056605607550198625,-1.0928869875181084,1.5361341776326198,2.673491541903528
3,0.0,0.6666666666666666,-0.863973484251646,-0.8427060419531011,-0.5,0.01533053127426053,-1.0607397765775755,1.5615618204679849,2.6874590045516014
4,0.0,0.0,-0.863973484251646,-1.2061864793256432,-0.5,-0.02529503084015306,-1.0279157164113486,1.5877678091987792,2.8683979993542414
5,0.0,2.666666666666667,-0.863973484251646,0.24773527016452615,-0.6666666666666666,-0.06515397165442832,-0.994543200500958,1.6140229005327513,2.884038790267834
6,0.0,0.0,-0.863973484251646,-1.2061864793256432,-0.75,-0.10413417589933918,-0.9607519259059112,1.644859231540938,3.0178770234731873
7,1.3333333333333333,2.0,0.07758665992518582,-0.11574516720801632,-0.75,-0.1421292966772219,-0.9266717131786987,1.6711463598114036,3.0344092118020836
8,2.0,1.3333333333333335,0.5483667320136018,-0.4792256045805586,-0.8,-0.17903947176488494,-0.8924313652560332,1.7041552785683163,-3.138488188751382
9,0.0,4.0,-0.863973484251646,0.9746961449096105,-0.8,-0.21477197450783855,-0.8581575820561783,1.7301223335546103,-3.121497889343047
10,0.6666666666666666,6.0,-0.39319341216323006,2.0651374570272374,-0.8,-0.2492417955051965,-0.8239739457960854,1.7642434742437456,-3.0259559329076917
11,0.0,0.0,-0.863973484251646,-1.2061864793256432,-0.8,-0.2823721517858629,-0.7899999896429196,1.7896831644963873,-3.0088180686594286
12,0.0,0.0,-0.863973484251646,-1.2061864793256432,-0.8333333333333334,-0.3140949203267202,-0.7563503587662193,1.8243225687837268,-2.9237554378617348
13,2.0,0.0,0.5483667320136018,-1.2061864793256432,-0.8333333333333334,-0.3443509932231593,-0.7231340684456198,1.8490883391349573,-2.9067252755853406
14,0.0,4.0,-0.863973484251646,0.9746961449096105,-0.7142857142857143,-0.37309055273888464,-0.6904538599595258,1.8838576488312235,-2.829761615468938
15,0.0,0.0,-0.863973484251646,-1.2061864793256432,-0.7142857142857143,-0.40027326544366293,-0.6584056527411701,1.9078321775964848,-2.813066689698077
16,0.0,0.0,-0.863973484251646,-1.2061864793256432,-0.75,-0.4258683953029801,-0.6270780905181792,1.9424490698182133,-2.7427544926952785
17,1.3333333333333333,2.0,0.07758665992518582,-0.11574516720801632,-0.75,-0.4498548359955829,-0.5965521787645058,1.9655306415915397,-2.7266078173056663
18,0.0,2.0,-0.863973484251646,-0.11574516720801632,-0.75,-0.4722210632729644,-0.5669010103257732,1.99977364665806,-2.662016454934148
