trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6495138007243453,1.171205413294293,-0.14526362625540531,-0.666822548239215,1.0742253807592916,-0.14292973795490294,2.751276039794232,0.1190145681433503,1.7373515743359464
2,-1.0971337411008368,0.03897298564031501,-0.14526362625540531,-0.6562936891734366,1.003174264158793,-0.10074338751078783,3.082512137105986,0.5279981634436257,2.1936254179088936
3,-1.0971337411008368,-0.8668129564828673,-1.057527964714455,-0.6446263655478246,0.9311239667223463,-0.05767263469348435,3.1248209885522216,0.6025029807230023,2.03420049945314
4,-0.8733237709125912,0.26541947117111075,-1.3616160775341384,-0.6318440547999093,0.8583278206352418,-0.013788584145347439,-3.0097909536879617,0.7579102061818335,-1.6776895461109254
5,-1.0971337411008368,-0.18747349989048057,-1.057527964714455,-0.6179742625572054,0.7850422552171763,0.03083345128167258,-2.9671320682544904,0.824516539124382,-1.3591404808393976
6,-0.8733237709125912,0.9447589277634976,-1.239980832406265,-0.6030482318589537,0.7115246142876417,0.07611410118092625,-2.861024055668388,0.9301920164956468,-1.3136728438089071
7,-1.0971337411008368,-0.18747349989048057,-1.057527964714455,-0.5871006368523426,0.6380310246934723,0.12197015538056252,-2.8182842773842838,0.9925506439054285,-1.1817782436708395
8,0.24572608002863766,-0.6403664709520719,0.7670007122036444,-0.5701692658283919,0.5648143440392213,0.16831485287402265,-2.73164167695471,1.076916003384309,-1.171422394503757
9,-0.6495138007243454,0.49186595670190647,0.7670007122036444,-0.5522947004364517,0.4921222115500056,0.21505823950420103,-2.688888201075987,1.1365103299060886,-1.0786096444370261
10,-1.0971337411008368,-0.8668129564828674,0.8973241891263658,-0.5335199993836426,0.4201952225036321,0.26210758647870697,-2.6136296998702706,1.2089223570081515,-1.0669844080015782
11,0.9171559905933749,0.26541947117111075,0.28914796348699934,-0.5138903955663681,0.3492652430633415,0.30936785846835824,-2.570883130303742,1.2665054559345714,-0.9910674905387231
12,-0.6495138007243453,-0.1874734998904804,0.3868905711790403,-0.4934530154660927,0.27955387844012547,0.3567422194496023,-2.503190275999494,1.3311811104110345,-0.9767682663738556
13,0.24572608002863766,0.038972985640315316,0.2601871908375057,-0.4722566290120344,0.21127110344624891,0.4041325657673873,-2.460453576294233,1.3871834331409076,-0.9103478928580738
14,0.693346020405129,0.26541947117111075,0.3412773542560878,-0.4503514368941634,0.14461406105574365,0.451440077596563,-2.398197737262983,1.446373149540195,-0.8938192840421274
15,0.4695360502168835,-0.1874734998904804,0.3412773542560878,-0.4277889002600709,0.07976603182653041,0.49856578100927373,-2.3554648278548047,1.5010586627474811,-0.8335338584269176
