trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4773339697400578,-0.9156213983536601,-0.1312793297906524,-0.412921246981348,-1.019058289524379,-0.09384470219893709,-2.0380836232561657,2.3727447799063848,1.6222660300591618
2,-0.27577955015323186,-0.7994734503665265,-1.7261637324146952,-0.41174407408776975,-0.986225013939921,-0.14620763735428516,-2.097293854504357,2.6609123032650004,1.683522125023798
3,-0.27577955015323186,-0.10258576244372544,-1.7261637324146952,-0.410245827891755,-0.9532907505738347,-0.19870299258180035,-2.0869935713499626,2.6776341487364723,1.71804082941285
4,-0.6788883893268837,-0.218733710430859,-0.1312793297906524,-0.4084394232554351,-0.9203088944695172,-0.25119020732400765,-2.101497425498354,2.8224810806368006,1.7804207571954556
5,-0.27577955015323186,-0.218733710430859,-0.9287215311026739,-0.4063379826375728,-0.8873323004407158,-0.3035307999997337,-2.0901975966528337,2.8394401522280175,1.8159860439780826
6,-0.27577955015323186,-0.9156213983536601,-1.1945355982066812,-0.40395436318929645,-0.8544132425457824,-0.3555893477545677,-2.093802371262465,2.947303160980166,1.8781360712556305
7,-0.07422513056640596,-0.683325502379393,-0.6629074639986667,-0.40130066976190887,-0.8216034179729418,-0.4072343941222494,-2.081884504088896,2.9641925089135874,1.9134381577805795
8,-0.4773339697400578,-0.9156213983536601,-0.3970933968946596,-0.398387760182432,-0.7889539935260613,-0.45833927444629513,-2.080346432780261,3.054397369836965,1.9744365566615498
9,-0.27577955015323186,-0.3348816584179925,-0.5565818371570639,-0.3952247487760985,-0.7565156902632649,-0.5087828524544095,-2.068008300482325,3.071044631191191,2.009066419603837
10,-0.2757795501532318,-0.5671775543922596,-0.6629074639986667,-0.3918185134377735,-0.7243389002589591,-0.5584501642251669,-2.0634225630807945,-3.132577345123702,2.068463410708234
11,-0.6788883893268837,-0.3348816584179925,-0.7388543403140974,-0.38817321077689815,-0.6924738285944697,-0.6072329677801698,-2.0507730979015566,-3.116328535306063,2.1023008519911928
12,-0.4773339697400578,-0.9156213983536601,-0.7958144975506704,-0.3842898032417631,-0.6609706529117522,-0.6550301976467847,-2.0441407114240087,-3.044081368553583,2.1598951265552944
13,-0.27577955015323186,-0.7994734503665265,-0.9287215311026739,-0.3801656018158772,-0.6298796918712959,-0.7017483243694317,-2.0312291453938274,-3.0284098099505523,2.1929294781834816
14,-0.4773339697400578,-0.5671775543922596,-1.0084657512338762,-0.37579382792192156,-0.5992515728474868,-0.7473016195621676,-2.0230892040375563,-2.9616804128171093,2.2486518142197216
15,-0.4773339697400578,-0.9156213983536601,-1.0527680957512104,-0.37116319848143026,-0.5691373886205823,-0.7916123279076932,-2.009918151216951,-2.9468126714414216,2.280915808979545
16,-0.6788883893268837,-0.10258576244372544,-1.0882099713650784,-0.36625753845861364,-0.5395888328943664,-0.8346107485629867,-2.000569963502927,-2.884576328149193,2.334769083069607
