trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4992315798079478,-0.720253696007304,-0.11505774001771708,0.6124753103879963,-0.787462942157695,-0.1480449602622176,-1.3191067413750868,2.9820569773852883,1.6076847338381957
2,0.9408408919174034,3.01197000148509,-0.11505774001771708,0.5951217599412305,-0.7489271422351873,-0.19208806807149675,-1.2028542103812194,-2.711148869295147,1.6323032285047494
3,2.8544812443917102,2.0789140771119916,-0.9544230837191287,0.5779003418374948,-0.7099527113134877,-0.23602226755963773,-1.210490228074176,-2.648246700361644,1.6454705839378425
4,1.382450204026859,0.8348395112811935,-1.234211531619599,0.5608302511307466,-0.6705710931155375,-0.2797988826409345,-1.149696963241369,-2.4498713078957994,1.6679531964533043
5,3.14888745246468,3.3229886429427893,-1.3741057555698344,0.5439304078077727,-0.6308141890992964,-0.32336971407012743,-1.1593924271500127,-2.394288954566087,1.6820115061665117
6,-0.6783932524839332,0.8348395112811935,-1.4580422899399756,0.5272194170202281,-0.5907142811564307,-0.36668717441042603,-1.1160205106924228,-2.2753966552834712,1.7043984926526665
7,0.352028475771463,0.5238208698234939,-1.5139999795200696,0.5107155302844474,-0.5503039565620257,-0.40970442039273447,-1.1275254055377126,-2.224638003539746,1.7189107981389968
8,0.646434683844433,1.145858152738893,-1.5539697577915654,0.4944366077683591,-0.509616035725954,-0.45237548198804517,-1.0938413755460785,-2.1384104500895296,1.7413873819429468
9,1.382450204026859,-0.40923505454960457,-1.3741057555698344,0.47840008182979943,-0.4686835031771379,-0.49465538756587013,-1.1070267336422746,-2.091070543178729,1.7561518004386605
10,-0.2367839403744778,0.5238208698234939,-1.4207371635532462,0.4626229219916314,-0.42753944211147255,-0.536500284566472,-1.0800776145512536,-2.0223450282742785,1.778716148641397
11,-1.1200025645933886,0.21280222836579443,-1.4580422899399756,0.44712160154525415,-0.38621697275641825,-0.5778675551699868,-1.0948377330477395,-1.9775845961576746,1.7936152601144433
12,-0.0895808363379926,-0.40923505454960457,-1.4580422899399756,0.43191206597584836,-0.3447491947472655,-0.6187159264989336,-1.0731592219307482,-1.9196558775623858,1.8162322453566535
13,0.646434683844433,-0.40923505454960457,-1.625915358680258,0.4170097033976429,-0.30316913366639714,-0.6590055749410377,-1.0893764167083224,-1.8769307022558788,1.8311882021213552
14,-1.1200025645933886,3.01197000148509,-1.625915358680258,0.4024293171681278,-0.26150969186339384,-0.698698224227247,-1.0721116105539341,-1.8262731717753156,1.8538180532309678
15,-0.5311901484474482,2.389932718569691,-1.625915358680258,0.3881851008188902,-0.21980360364572224,-0.737757236946725,-1.0896381863072018,-1.7852072658306977,1.868774519944568
16,-0.2367839403744778,0.21280222836579443,-1.4580422899399756,0.3742906154063541,-0.17808339489540295,-0.776147699227657,-1.0762090010743046,-1.7397484824184393,1.8913793744029594
17,-0.6783932524839332,0.21280222836579443,-1.4580422899399756,0.36075876935042933,-0.13638134711114294,-0.8138364983600299,-1.094857015551952,-1.7000692198847227,1.9062929143440874
18,-0.383987044410963,-0.720253696007304,-1.4580422899399756,0.34760180078970776,-0.09472946579700552,-0.8507923931828529,-1.0848143472989988,-1.6584917574073184,1.9288381533548833
19,1.8240595161363142,1.4568767941965926,-1.4580422899399756,0.3348312624390193,-0.0531594530393151,-0.8869860771016788,-1.1043511010589202,-1.6199938389530768,1.9436736409320727
20,2.4128719322822545,0.21280222836579443,-1.4580422899399756,0.32245800889558773,-0.011702684056518423,-0.9223902336416584,-1.0972975175243183,-1.5814100432472098,1.9661278554704915
21,-0.3839870444109628,0.21280222836579443,-1.4580422899399756,0.31049218631483894,0.02960981252561546,-0.956979584476978,-1.1174466767908193,-1.5439340938047765,1.9808558384614408
22,-0.8255963565204183,-0.40923505454960457,-1.4580422899399756,0.29894322437712817,0.07074737094307178,-0.9907309299103334,-1.1129949088312687,-1.5077182934963624,2.0031904668178684
23,-1.1200025645933886,1.7678954356542917,-1.4580422899399756,0.28781983048988213,0.11167970139835846,-1.0236231818067927,-1.1334434654052716,-1.4711374504471377,2.017785564414476
24,-1.1200025645933886,-0.0982164130919051,-1.4580422899399756,0.2771299861932135,0.15237690031300047,-1.0556373890152584,-1.1311962270621587,-1.436832439323136,2.039974503138973
25,0.2048253717349776,-0.40923505454960457,-1.4580422899399756,0.26688094573524784,0.19280945805726013,-1.0867567553378457,-1.1516069913736158,-1.4010435754398354,2.054414395049693
26,1.9712626201727992,-0.0982164130919051,-1.4580422899399756,0.2570792367509096,0.23294826450307027,-1.1169666501328739,-1.1511514767774675,-1.3683052274043468,2.0764336670278567
27,0.793637787880918,-0.720253696007304,-1.625915358680258,0.24773066293272777,0.272764612760263,-1.1462546116609216,-1.171179886818282,-1.3332229990025688,2.0906984400344184
28,0.646434683844433,-0.40923505454960457,-1.625915358680258,0.23884030855019717,0.31223020146009994,-1.1746103433057713,-1.1720928372253847,-1.3017858197020016,2.1125259356041814
29,-0.2367839403744778,-0.40923505454960457,-1.625915358680258,0.2304125446709693,0.3513171359384972,-1.2020257028238093,-1.1914059386256444,-1.2673385089506344,2.126597657245991
30,-0.2367839403744778,-0.720253696007304,-1.625915358680258,0.22245103695783297,0.3899979286462387,-1.2284946847975118,-1.1932656977721057,-1.2369933260498702,2.148212943745787
