trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,7.333333333333333,6.0,5.099873045421945,0.22455798443577457,0.0,5.114588578609249,0.3435026443815854,-0.6918541038645433,-1.349818872381947
2,0.0,12.0,-0.653005801003612,1.6349397112429207,-1.0,4.8218190533397465,0.40761363411234647,-0.1908723452181649,-1.2260014108751425
3,0.0,18.666666666666668,-0.653005801003612,3.2020305188064166,-0.5,4.530298184582225,0.47066868928717814,-0.16400646906057617,-1.183968341593083
4,0.0,13.333333333333332,-0.653005801003612,1.9483578727556194,-0.5,4.240958012257663,0.5323390675591675,0.09407724891716929,-1.0897337840517982
5,0.0,12.0,-0.653005801003612,1.6349397112429207,-0.6666666666666666,3.9547150351919758,0.5923022338820993,0.12654908552351643,-1.044912251076918
6,0.0,12.666666666666668,-0.653005801003612,1.7916487919992705,-0.75,3.672463343595045,0.6502447412182184,0.3116503315373533,-0.9588145841809019
7,2.0,16.666666666666668,0.9159611571124493,2.7319032765373676,-0.75,3.395068088282298,0.7058649932918835,0.3480291369696153,-0.9126709302284847
8,0.0,13.333333333333332,-0.653005801003612,1.9483578727556194,-0.8,3.123359367382374,0.7588758518546381,0.4959690854999947,-0.8309806708523428
9,0.0,20.0,-0.653005801003612,3.5154486803191154,-0.8,2.8581265956589816,0.8090070560544748,0.5354520407807334,-0.7840704912765883
10,0.0,9.333333333333332,-0.653005801003612,1.008103388217522,-0.8,2.600113407481449,0.8560074266051649,0.660094810769938,-0.7054824305410832
11,0.0,16.0,-0.653005801003612,2.575194195781018,-0.8,2.3500131316657256,0.8996468328956606,0.702214535197873,-0.6580732408838136
12,0.0,12.666666666666668,-0.653005801003612,1.7916487919992705,-0.8333333333333334,2.108464864249267,0.9397179068202596,0.8104662986769288,-0.5819763151698996
13,4.666666666666667,19.333333333333336,3.0079171012671977,3.3587395995627665,-0.8333333333333334,1.876050153483729,0.9760374924620856,0.8549196521700192,-0.534219573222131
14,0.6666666666666666,9.333333333333332,-0.130016814964925,1.008103388217522,-0.7142857142857143,1.653290300387316,1.0084478255897689,0.9507324268243332,-0.4602768253428786
