trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,10.666666666666668,-0.022255682799174142,1.6438763690051261,0.0,0.084470717817637,1.6061693902673626,0.19294591188420207,-1.0651175743592023
2,0.0,6.666666666666668,-0.8190091270096077,0.5099500874948466,-1.0,0.08508962645017722,1.577044699751576,0.46969301886522397,-0.7620457684700493
3,0.6666666666666667,10.0,-0.5534246456061298,1.4548886554200793,-0.5,0.08620070370439593,1.5462830902425968,0.45955109265706945,-0.7594741338596661
4,5.333333333333334,12.0,1.3056667242182154,2.021851796175219,-0.5,0.0877856856879773,1.5138706286969483,0.5284760360609613,-0.576001392067081
5,2.6666666666666665,11.333333333333332,0.24332879860430365,1.832864082590172,-0.6666666666666666,0.08982048622889502,1.4798029452590096,0.5162908001300859,-0.5713172048310415
6,0.0,10.0,-0.8190091270096077,1.4548886554200793,-0.75,0.092275165642943,1.4440858650777337,0.5486905021494478,-0.42350263028118945
7,2.0,14.0,-0.022255682799174142,2.588814936930359,-0.75,0.09511396473821578,1.4067359543044238,0.5379173041964057,-0.41673582710896023
8,2.0,8.0,-0.022255682799174142,0.8879255146649394,-0.8,0.09829540788171155,1.3677809678189123,0.5580574368438262,-0.28674624467385657
9,0.0,8.0,-0.8190091270096077,0.8879255146649394,-0.8,0.10177247891863465,1.3272601872191399,0.5512181979879519,-0.27785634567455714
10,0.0,10.666666666666666,-0.8190091270096077,1.6438763690051257,-0.8,0.10549287310875094,1.2852246387490596,0.5678725243583462,-0.1587519342714174
11,1.3333333333333333,18.0,-0.287840164202652,3.7227412184406385,-0.8,0.10939932705429951,1.2417371817150187,0.5665314894395106,-0.1476585365889725
12,0.6666666666666666,18.666666666666668,-0.5534246456061299,3.911728932025685,-0.8333333333333334,0.11343002694564255,1.1968724585516715,0.5838028640132955,-0.035973179728849974
13,1.3333333333333333,10.0,-0.287840164202652,1.4548886554200793,-0.8333333333333334,0.1175190933760188,1.1507166989065067,0.5886324084865685,-0.022562890233387922
14,4.0,15.333333333333332,0.7744977614112594,2.9667903641004516,-0.7142857142857143,0.12159713869831076,1.1033673730915685,0.6084595354426973,0.08369044333604214
15,0.6666666666666666,8.0,-0.5534246456061299,0.8879255146649394,-0.7142857142857143,0.1255918908173835,1.0549326951401015,0.6194574608744483,0.09956554387031712
16,1.3333333333333333,9.333333333333334,-0.287840164202652,1.2659009418350327,-0.75,0.12942887575725437,1.005530981272593,0.6426079037838744,0.20162919773226703
17,1.3333333333333335,18.0,-0.2878401642026519,3.7227412184406385,-0.75,0.13303215035692306,0.9552898744059346,0.6593564607724265,0.22015768179053216
18,4.0,3.333333333333333,0.7744977614112594,-0.43498848043038674,-0.75,0.13632507572780156,0.9043454489630773,0.6859608913540852,0.3188559170345602
19,0.6666666666666666,2.666666666666667,-0.5534246456061299,-0.6239761940154331,-0.7777777777777778,0.13923112129392728,0.8528412130746867,0.707841799928078,0.3402766708066295
20,3.3333333333333335,8.666666666666668,0.5089132800077816,1.0769132282499863,-0.6777777777777778,0.14167468835608252,0.8009270276411177,0.737708496596065,0.43618093176022
21,2.666666666666667,10.666666666666666,0.24332879860430381,1.6438763690051257,-0.7000000000000001,0.14358194146311384,0.7487579631809536,0.7640465947554935,0.4607963381591242
22,0.6666666666666666,2.666666666666666,-0.5534246456061299,-0.6239761940154334,-0.6,0.14488163554558967,0.6964931153910866,0.7968432493866796,0.5543172963240836
23,2.6666666666666665,9.333333333333334,0.24332879860430365,1.2659009418350327,-0.6,0.14550592661946385,0.6442943993988738,0.8269875824958945,0.5825105176745576
24,6.666666666666667,3.333333333333333,1.836835687025171,-0.43498848043038674,-0.6,0.14539115372256692,0.5923253418393073,0.8623407291536583,0.6739534218119181
25,6.0,0.6666666666666661,1.571251205621693,-1.190939334770573,-0.7000000000000001,0.14447857962841404,0.5407498893699136,0.8957027614280384,0.7062108417468166
26,4.666666666666667,0.0,1.0400822428147374,-1.3799270483556196,-0.7000000000000001,0.1427150782578613,0.48973125144338364,0.9332482535648763,0.7958111236472867
27,2.6666666666666665,8.0,0.24332879860430365,0.8879255146649394,-0.7000000000000001,0.14005375829336147,0.43943079342967517,0.9693148854700426,0.8327514035120761
28,2.666666666666667,0.6666666666666679,0.24332879860430381,-1.1909393347705726,-0.7000000000000001,0.13645451542024079,0.3900069932250612,1.0087209104751955,0.9206991415888983
29,1.3333333333333335,6.666666666666668,-0.2878401642026519,0.5099500874948466,-0.7000000000000001,0.1318845090082319,0.34161447067969086,1.0470543985953318,0.9631106090187418
30,2.0,9.333333333333334,-0.022255682799174142,1.2659009418350327,-0.8,0.12631856174495004,0.2944030954499391,1.0880297721952887,1.0495686425304616
31,2.0,1.333333333333334,-0.022255682799174142,-1.0019516211855262,-0.8,0.11973948216850189,0.24851717602790108,1.1282614834842621,1.0984567016829385
32,0.6666666666666666,4.0,-0.5534246456061299,-0.24600076684534006,-0.8,0.11213831035060734,0.2040947309522206,1.1705562271746257,1.1835754369018865
33,6.666666666666667,7.333333333333334,1.836835687025171,0.698937801079893,-0.8,0.1035144865979566,0.16126684231310498,1.212377876492415,1.2402206052456122
34,0.0,4.666666666666666,-0.8190091270096077,-0.057013053260293635,-0.8,0.09387594244823826,0.12015709106206515,1.2557799823060112,1.3241516824562025
35,0.6666666666666666,1.333333333333334,-0.5534246456061299,-1.0019516211855262,-0.9,0.08323911288196924,0.08088107290144005,1.2989343877000226,1.3901749269032244
36,9.333333333333334,6.0,2.8991736126390824,0.3209623739097997,-0.8,0.07162886877188021,0.04354599273064756,1.3432651003537943,1.4730853263919064
37,2.0,4.0,-0.022255682799174142,-0.24600076684534006,-0.8,0.05907836903439321,0.008250334895437266,1.387537628588689,1.5505070131343706
38,5.333333333333334,1.333333333333334,1.3056667242182154,-1.0019516211855262,-0.8,0.04562883273990107,-0.02491639433941712,1.4326466063844168,1.63259446630665
39,0.6666666666666666,6.666666666666666,-0.5534246456061299,0.509950087494846,-0.7000000000000001,0.03132923299800235,-0.055873856700164835,1.4778578851123327,1.7238495616047536
40,0.0,5.333333333333334,-0.8190091270096077,0.13197466032475327,-0.7000000000000001,0.016235916851986585,-0.08455100989636104,1.5236189273209306,1.8053585354242203
41,0.0,7.333333333333334,-0.8190091270096077,0.698937801079893,-0.6,0.00041215784622010686,-0.1108861803585321,1.5696189613509175,1.9131832702206848
42,2.0,2.0,-0.022255682799174142,-0.8129639076004798,-0.6,-0.016072350770347212,-0.13482708793880052,1.6159264767213435,1.9944168326739025
43,0.6666666666666665,8.0,-0.5534246456061299,0.8879255146649394,-0.6,-0.03314205453062967,-0.1563308296632086,1.662589931485108,2.121446302212643
44,6.0,6.0,1.571251205621693,0.3209623739097997,-0.6,-0.05071614166520361,-0.17536382889346472,1.7093559621571963,2.2027609089458164
45,4.666666666666667,2.666666666666666,1.0400822428147374,-0.6239761940154334,-0.6,-0.06870918772417357,-0.19190175527012734,1.7565782605272413,2.3506150046909573
46,4.0,5.333333333333334,0.7744977614112594,0.13197466032475327,-0.6,-0.08703183683236908,-0.20592941974949547,1.8037299235004167,2.432373600644662
47,0.6666666666666665,4.666666666666666,-0.5534246456061299,-0.057013053260293635,-0.7000000000000001,-0.1055915146581043,-0.21744064796041673,1.8514240631121428,2.6001371717871296
48,0.6666666666666665,0.0,-0.5534246456061299,-1.3799270483556196,-0.7000000000000001,-0.12429316597971563,-0.22643813419143974,1.8989015423149644,2.6825955610765373
49,0.0,2.666666666666667,-0.8190091270096077,-0.6239761940154331,-0.7000000000000001,-0.14304000718508195,-0.23293327782208903,1.9469957534538032,2.8652210618171
50,0.0,3.333333333333334,-0.8190091270096077,-0.43498848043038646,-0.8,-0.16173428237567428,-0.2369460040895029,1.994750983716603,2.948368189103541
51,0.0,11.333333333333334,-0.8190091270096077,1.8328640825901725,-0.8,-0.18027801158728957,-0.23850457179951723,2.0431871909274397,3.136482757268058
52,2.0,3.333333333333334,-0.022255682799174142,-0.43498848043038646,-0.9,-0.19857372076764387,-0.23764537164522123,2.0911830911506346,-3.06323619763801
53,0.6666666666666666,8.0,-0.5534246456061299,0.8879255146649394,-0.9,-0.21652514493919248,-0.23441271933111443,2.1399158852188536,-2.8808603319294828
54,0.6666666666666667,4.0,-0.5534246456061298,-0.24600076684534006,-0.9,-0.23403789780434964,-0.22885864696924996,2.1881258450780745,-2.797700236676118
55,0.0,0.0,-0.8190091270096077,-1.3799270483556196,-0.9,-0.2510201025278436,-0.22104269437776514,2.2371216793672826,-2.630214493676567
56,0.0,3.333333333333334,-0.8190091270096077,-0.43498848043038646,-0.9,-0.26738297954346596,-0.21103169990686726,2.2855291172594483,-2.547996766073995
57,2.0,2.0,-0.022255682799174142,-0.8129639076004798,-0.9,-0.28304138827454367,-0.1988995892061065,2.3347656059020667,-2.400065074081994
58,1.3333333333333335,10.666666666666666,-0.2878401642026519,1.6438763690051257,-0.9,-0.29791432086164576,-0.18472716037098613,2.383363550681525,-2.319243838119683
59,0.0,11.333333333333334,-0.8190091270096077,1.8328640825901725,-0.8,-0.31192534723818344,-0.16860186478056555,2.432828832169557,-2.191342827450583
