trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,6.0,-0.49998791788997854,1.1048636832363485,0.0,-0.41301259716853794,1.1247521140052605,2.0350096132560296,0.05258334189877891
2,4.0,5.333333333333334,0.30621269612400603,0.8496621333729838,0.0,-0.37520995684023617,1.0394060458088832,2.434042203688885,0.5480805794622788
3,2.0,1.333333333333333,-0.49998791788997854,-0.6815471658072064,0.5,-0.3374878663977366,0.9536838284297774,2.405167450023712,0.6280613800220362
4,6.0,4.0,1.1124133101379907,0.33925903364625365,0.6666666666666666,-0.30004712325026206,0.8678639305263438,2.7117911802881567,0.8048457864144339
5,1.333333333333334,2.0,-0.7687214558946398,-0.42634561594384135,0.5,-0.2630870597516073,0.7822227406384735,2.673012169877918,0.8756472490930792
6,2.666666666666666,5.333333333333333,-0.23125437988531727,0.8496621333729835,0.6,-0.22680357999227077,0.697032312040254,2.978331116356977,0.9905926868307742
7,7.333333333333334,2.0,1.6498803861473137,-0.42634561594384135,0.5,-0.19138724831366388,0.6125582163851996,2.9324927527801243,1.0561797642109658
8,2.0,0.0,-0.49998791788997854,-1.1919502655339362,-0.5,-0.15702145644482426,0.5290575365234456,-3.008123177686183,1.1450850885219785
9,2.666666666666666,0.6666666666666665,-0.23125437988531727,-0.9367487156705714,-0.5,-0.12388069407856012,0.44677702445069306,-3.047769474005006,1.2071625189869213
10,11.333333333333334,3.3333333333333335,3.262281614175283,0.08405748378288869,-0.5714285714285714,-0.0921289453216461,0.3659514458043291,-2.623011006850429,1.2816562214034946
11,1.333333333333333,1.3333333333333333,-0.7687214558946402,-0.6815471658072064,-0.23809523809523808,-0.06191823055084851,0.2868021268940824,-2.591010749183413,1.3411144662327346
12,0.6666666666666661,2.0,-1.0374549938993018,-0.42634561594384135,-0.29166666666666663,-0.03338730967481923,0.20953571401736176,-2.0476432887720493,1.4063802021431875
13,7.333333333333333,3.3333333333333335,1.6498803861473137,0.08405748378288869,-0.2222222222222222,-0.006660558634299982,0.1343431487512286,-1.715102374535003,1.463739938114826
14,6.0,2.0,1.1124133101379907,-0.42634561594384135,-0.2666666666666666,0.018152973073455834,0.06139885783761442,-1.2859785196692173,1.5225203266816134
15,2.666666666666666,2.6666666666666665,-0.23125437988531727,-0.17114406608047641,-0.2666666666666666,0.040960319042854326,-0.009139847714969982,-0.7717172043286986,1.5781082148651238
16,2.666666666666666,2.6666666666666665,-0.23125437988531727,-0.17114406608047641,-0.35,0.06168516430346191,-0.07713317276649685,-0.663505573974709,1.6320200801054732
17,2.0,1.3333333333333333,-0.49998791788997854,-0.6815471658072064,-0.45,0.08026822551248457,-0.1424590481792353,-0.28573430202204353,1.68605071886706
18,7.333333333333334,4.0,1.6498803861473137,0.33925903364625365,-0.55,0.09666744566907762,-0.20501316346618345,-0.2642481623720023,1.7361208634195338
19,7.333333333333334,1.3333333333333333,1.6498803861473137,-0.6815471658072064,-0.55,0.11085800739437356,-0.26470883587147304,0.001156929335212133,1.7887395559157033
20,4.666666666666668,2.0,0.5749462341286681,-0.42634561594384135,-0.65,0.122832169513525,-0.32147673089228246,0.013981916917942813,1.835656386002877
21,2.0,5.333333333333333,-0.49998791788997854,0.8496621333729835,-0.65,0.13259893344246315,-0.37526444997552616,0.21401614793137871,1.8869633472091203
22,3.333333333333334,0.6666666666666666,0.037479158119344734,-0.9367487156705714,-0.65,0.1401835494816585,-0.4260360014250432,0.23257702472121447,1.9312077146243496
23,2.0,3.3333333333333335,-0.49998791788997854,0.08405748378288869,-0.65,0.1456268771974631,-0.4737711703266649,0.39281939831037604,1.9812726451124607
24,4.666666666666666,2.6666666666666665,0.5749462341286673,-0.17114406608047641,-0.75,0.1489846166117288,-0.5184648024188458,0.4189767530404434,2.023191324597664
25,1.333333333333333,0.6666666666666665,-0.7687214558946402,-0.9367487156705714,-0.8,0.15032642724837256,-0.5601260154597533,0.5530472223340493,2.072062644073562
26,2.0,0.6666666666666667,-0.49998791788997854,-0.9367487156705714,-0.8,0.14973495100273715,-0.5987773501910876,0.5861633910584342,2.111912187680214
27,3.333333333333334,1.3333333333333335,0.037479158119344734,-0.6815471658072063,-0.8,0.14730475321549305,-0.634453871886401,0.7018380459220771,2.1596231579085425
28,10.0,0.0,2.7248145381659596,-1.1919502655339362,-0.8,0.14314119450021837,-0.6672022330349151,0.7408918610797058,2.1975974009731414
29,4.0,2.6666666666666665,0.30621269612400603,-0.17114406608047641,-0.8,0.13735924411130407,-0.6970797081168337,0.8429350894272508,2.2441703324866333
30,2.666666666666666,2.6666666666666665,-0.23125437988531727,-0.17114406608047641,-0.8,0.13008224511977995,-0.7241532124041484,0.8869887167203031,2.280418338192712
31,1.333333333333334,5.333333333333333,-0.7687214558946398,0.8496621333729835,-0.8,0.1214406434233121,-0.7484983175740574,0.9784980218413938,2.325867526053927
32,1.333333333333334,0.6666666666666666,-0.7687214558946398,-0.9367487156705714,-0.8333333333333334,0.11157069577158163,-0.7701982767863881,1.0267792794494055,2.360505650965476
33,2.666666666666666,0.6666666666666666,-0.23125437988531727,-0.9367487156705714,-0.7333333333333334,0.10061317410973895,-0.7893430701448553,1.109868103047333,2.404839447857885
34,1.333333333333334,2.0,-0.7687214558946398,-0.42634561594384135,-0.7333333333333334,0.08871208302521212,-0.8060284783965754,1.1617608077413295,2.437959706783455
35,5.333333333333334,2.0,0.8436797721333293,-0.42634561594384135,-0.7571428571428571,0.07601340435016138,-0.8203551895129759,1.2379287091159803,2.4811820883954456
36,2.0,0.0,-0.49998791788997854,-1.1919502655339362,-0.775,0.06266387950578693,-0.8324279405055358,1.292944864596303,2.5128582225077016
37,2.0,0.6666666666666666,-0.49998791788997854,-0.9367487156705714,-0.7888888888888889,0.048809837222322114,-0.8423546954991656,1.36328976588178,2.5549701390970645
38,4.666666666666666,1.3333333333333333,0.5749462341286673,-0.6815471658072064,-0.7000000000000001,0.03459607231103492,-0.8502458602252878,1.4210424799946741,2.5852622755962207
39,0.6666666666666661,0.0,-1.0374549938993018,-1.1919502655339362,-0.7000000000000001,0.020164779929467753,-0.8562135325763487,1.4863882339601728,2.626262959090168
40,2.666666666666667,0.0,-0.2312543798853169,-1.1919502655339362,-0.7000000000000001,0.005654548700089051,-0.8603707888051556,1.5465695468607403,2.6552213878993483
41,6.666666666666666,1.3333333333333333,1.3811468481426519,-0.6815471658072064,-0.8,-0.00880058520076516,-0.8628310052940289,1.6075456741859937,2.6951096801722314
42,4.0,1.3333333333333333,0.30621269612400603,-0.6815471658072064,-0.8,-0.023072022161837385,-0.8637072164118389,1.6699094149830853,2.722778041263152
43,3.333333333333334,0.0,0.037479158119344734,-1.1919502655339362,-0.8,-0.03703742141539364,-0.8631115096838803,1.727002543593577,2.7615537353299513
44,3.333333333333334,0.0,0.037479158119344734,-1.1919502655339362,-0.8,-0.050581460931350915,-0.8611544600847076,1.7913514658391916,2.7879717600491576
45,0.6666666666666661,4.0,-1.0374549938993018,0.33925903364625365,-0.8,-0.06359653262529008,-0.8579446055885349,1.8449394592122967,2.825636903294078
46,4.0,1.3333333333333335,0.30621269612400603,-0.6815471658072063,-0.8,-0.07598336866111323,-0.8535879662647736,1.911115992501994,2.8508427742870213
47,2.0,1.3333333333333333,-0.49998791788997854,-0.6815471658072064,-0.8,-0.08765159373427561,-0.8481876090760826,1.96149117709951,2.8874028815603316
48,3.333333333333334,0.0,0.037479158119344734,-1.1919502655339362,-0.8,-0.09852019859257088,-0.8418432596961182,2.0293711613153196,2.911435256186049
49,3.333333333333333,0.6666666666666666,0.03747915811934438,-0.9367487156705714,-0.8,-0.10851793108311417,-0.834650961115477,2.076756263830189,2.9469004149287406
50,2.0,0.0,-0.49998791788997854,-1.1919502655339362,-0.8,-0.11758360197528897,-0.8267027773314987,2.1462450185370705,2.9698001800551412
