trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,14.666666666666668,4.666666666666664,2.5673258195856943,-1.5727068123373247,0.0,2.675162599143353,-1.406830322563945,-0.9768418111540178,3.023739272674189
2,5.333333333333333,16.666666666666668,-0.09233457887720387,-0.5832005929757039,-1.0,2.4837603258439227,-1.3516802677931632,-0.5372519946672222,-2.963637187263667
3,4.666666666666667,32.666666666666664,-0.28231032162455355,0.7361410328397898,-0.5,2.2941461855144896,-1.2951470683643251,-0.5417569333582478,-2.9173790561886426
4,3.3333333333333335,43.333333333333336,-0.6622618071192533,1.6157021167167862,-0.5,2.106873987549985,-1.2375103620005297,-0.24900671423787293,-2.7904914884429157
5,7.333333333333333,40.666666666666664,0.4775926493648457,1.3958118457475368,-0.6666666666666666,1.9224851711175424,-1.1790536375236442,-0.2489432053668018,-2.7473227617525264
6,1.3333333333333335,26.0,-1.232189035361303,0.18641535541666748,-0.75,1.741505390228466,-1.1200613671985415,0.002029598478030561,-2.656709042730714
7,4.0,38.666666666666664,-0.47228606437190346,1.2308941425206,-0.75,1.5644412857348045,-1.0608162263846908,0.009711938937468006,-2.6153664406358224
8,6.666666666666667,31.333333333333332,0.287616906617496,0.6261958973551653,-0.8,1.3917774771065166,-1.001596444434339,0.24189809231577586,-2.5411276532982496
9,11.333333333333334,50.0,1.617447105848945,2.1654277941399083,-0.8,1.2239737988219679,-0.9426733230946778,0.2613296249911513,-2.5011824153193185
10,4.0,20.666666666666668,-0.47228606437190346,-0.2533651865218304,-0.8,1.0614627988427683,-0.8843089513261152,0.4829481469679056,-2.4366376591762497
11,6.0,30.0,0.09764116387014606,0.516250761870541,-0.8,0.9046475105936926,-0.8267541383362376,0.519808948499251,-2.3979474693559184
12,8.666666666666666,25.333333333333332,0.8575441348595453,0.13144278767435513,-0.8333333333333334,0.7538995055023486,-0.7702465796466869,0.733255158439942,-2.3401017780979227
13,14.0,58.0,2.377350076838344,2.825098607047656,-0.8333333333333334,0.6095572300818249,-0.7150092645259094,0.7948663760106844,-2.3026576614725305
14,0.6666666666666667,20.0,-1.4221647781086526,-0.3083377542641427,-0.7142857142857143,0.47192462925360273,-0.661249127424067,0.9985326012004255,-2.2499628664956117
15,0.6666666666666666,3.3333333333333335,-1.4221647781086526,-1.682651947821949,-0.7142857142857143,0.3412700561741211,-0.6091559407572972,1.092896590800573,-2.2138334341323667
16,0.0,1.3333333333333333,-1.6121405208560025,-1.8475696510488857,-0.75,0.2178254681543648,-0.5589014411313592,1.281582325892379,-2.1654342786805363
17,7.333333333333333,37.333333333333336,0.4775926493648457,1.120949007035976,-0.75,0.10178590723133565,-0.5106386766059291,1.4143834976657845,-2.1307431818048217
18,0.6666666666666666,0.6666666666666666,-1.4221647781086526,-1.9025422187911978,-0.75,-0.0066907386328735234,-0.4645015601845949,1.5805100762760713,-2.0861661516676318
19,0.0,0.6666666666666666,-1.6121405208560025,-1.9025422187911978,-0.7777777777777778,-0.10748370168078047,-0.42060461453844294,1.7503992955953391,-2.0530833377097117
20,8.0,26.0,0.6675683921121957,0.18641535541666748,-0.6777777777777778,-0.20050903985314247,-0.3790428939570698,1.8874015987899722,-2.0120903188617163
21,6.0,22.0,0.09764116387014606,-0.14342005103720598,-0.7000000000000001,-0.2857190971750692,-0.3398920708871812,2.083420495821039,-1.9808297032165545
