trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-0.9396448853503259,-0.17922455579650703,0.0,-0.9203560033157233,-0.16668936874748227,1.87508922819939,1.728886901911059
2,2.0,1.3333333333333333,-0.07681020861174341,-0.365066633653193,0.0,-0.9017179809286611,-0.19458966208583034,2.0631555331016047,1.8297064739886193
3,0.6666666666666666,1.3333333333333333,-0.6520333264374651,-0.365066633653193,0.5,-0.882861563777329,-0.22215500952704742,2.055453262144654,1.857572187157065
4,0.0,0.6666666666666666,-0.9396448853503259,-0.5509087115098789,0.6666666666666666,-0.863832499579659,-0.24928944499946443,2.1716910603004975,1.9348707577982092
5,0.0,0.0,-0.9396448853503259,-0.7367507893665647,0.5,-0.8446777548873479,-0.2759001356539715,2.161700866230319,1.9645117083626897
6,0.0,0.6666666666666666,-0.9396448853503259,-0.5509087115098789,0.6,-0.8254452684135767,-0.3018981371828802,2.255622515749553,2.0349012800066544
7,0.0,0.6666666666666666,-0.9396448853503259,-0.5509087115098789,0.5,-0.8061836936255523,-0.3271991014067907,2.2435637901291092,2.065089783240479
8,0.6666666666666666,0.6666666666666666,-0.6520333264374651,-0.5509087115098789,-0.5,-0.7869421307868807,-0.3517239267789334,2.325721074145333,2.13143506334276
9,0.0,0.6666666666666666,-0.9396448853503259,-0.5509087115098789,-0.5,-0.7677698487933198,-0.3753993441709278,2.3116490844866746,2.161663755854931
10,0.6666666666666666,0.0,-0.6520333264374651,-0.7367507893665647,-0.5714285714285714,-0.7487159975429702,-0.39815843193634043,2.386113091321369,2.224936655323211
11,0.0,0.6666666666666666,-0.9396448853503259,-0.5509087115098789,-0.23809523809523808,-0.7298293119285479,-0.4199410556820261,2.370026535921941,2.2549446452496174
12,0.0,0.6666666666666666,-0.9396448853503259,-0.5509087115098789,-0.29166666666666663,-0.7111578087833947,-0.4406942294747283,2.438796376979451,2.3155920351773958
13,0.0,0.0,-0.9396448853503259,-0.7367507893665647,-0.2222222222222222,-0.6927484783763525,-0.460372396464088,2.4206779671969474,2.3452224474950825
14,0.6666666666666666,0.6666666666666666,-0.6520333264374651,-0.5509087115098789,-0.2666666666666666,-0.6746469725069277,-0.4789376281099539,2.484875648217052,2.4034903567384136
15,0.6666666666666666,0.0,-0.6520333264374651,-0.7367507893665647,-0.2666666666666666,-0.656897291984122,-0.496359742313121,2.464715680902505,2.432635386439358
16,0.6666666666666666,0.0,-0.6520333264374651,-0.7367507893665647,-0.35,-0.639541477156219,-0.5126163417743835,2.525031625580902,2.4886755645942245
17,2.0,1.3333333333333333,-0.07681020861174341,-0.365066633653193,-0.45,-0.6226193059096152,-0.5276927749031577,2.5028459506830822,2.5172523834550553
18,0.0,0.0,-0.9396448853503259,-0.7367507893665647,-0.55,-0.6061680039193151,-0.541582022574432,2.5597419447717504,2.5711654583008956
19,1.3333333333333333,0.0,-0.36442176752460426,-0.7367507893665647,-0.55,-0.5902219718262164,-0.5542845149146441,2.5355873420268487,2.5991049562498625
20,2.0,0.0,-0.07681020861174341,-0.7367507893665647,-0.65,-0.5748125335376376,-0.5658078830024552,2.5894034384221793,2.6509609458769767
21,0.0,1.3333333333333333,-0.9396448853503259,-0.365066633653193,-0.65,-0.5599677092014841,-0.5761666509518304,2.5633906061494587,2.678202437728675
22,0.6666666666666666,0.0,-0.6520333264374651,-0.7367507893665647,-0.65,-0.5457120157236636,-0.5853818744340482,2.6144077959140315,2.7280519560536343
23,2.0,1.3333333333333335,-0.07681020861174341,-0.36506663365319286,-0.65,-0.5320662970444346,-0.5934807322740261,2.586710838771931,2.7545409130723586
24,0.0,0.6666666666666666,-0.9396448853503259,-0.5509087115098789,-0.75,-0.5190475859074616,-0.6004960781398235,2.635190045274922,2.802422144238017
25,1.3333333333333335,2.0,-0.36442176752460415,-0.17922455579650703,-0.8,-0.5066689986518348,-0.6064659594015666,2.606050662857491,2.8281095923054345
26,2.0,0.0,-0.07681020861174341,-0.7367507893665647,-0.8,-0.4949396645128001,-0.6114331099613692,2.6522565433179124,2.8740532174692133
27,0.0,0.0,-0.9396448853503259,-0.7367507893665647,-0.8,-0.48386469085393546,-0.6154444232846252,2.6219810129886234,2.89889616764368
28,0.0,2.6666666666666665,-0.9396448853503259,0.006617522060178831,-0.8,-0.4734451656168787,-0.6185504111097814,2.6661940137035463,2.9429293152808773
