trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,0.0,-0.3051970959432965,-0.34834636052958584,0.0,-0.27377634122028954,-0.34597238538079167,1.716379785728483,1.9166906887438002
2,0.0,0.0,-0.47303205807494036,-0.34834636052958584,-1.0,-0.2792575776045623,-0.34643051880346776,1.7841730018961386,2.0278055842444536
3,0.0,0.0,-0.47303205807494036,-0.34834636052958584,-0.5,-0.2846632612003311,-0.3469360403380556,1.7875174476594444,2.0320551605882584
4,0.0,0.0,-0.47303205807494036,-0.34834636052958584,-0.5,-0.2899829425414111,-0.34748814703088615,1.828205103797485,2.089258224173151
5,0.0,0.0,-0.47303205807494036,-0.34834636052958584,-0.6666666666666666,-0.2952072424215226,-0.3480855952691957,1.8320153843804192,2.094181326466649
6,0.0,0.0,-0.47303205807494036,-0.34834636052958584,-0.75,-0.30032793198666896,-0.3487266783110341,1.865381020569251,2.1376253735819573
7,0.0,0.0,-0.47303205807494036,-0.34834636052958584,-0.75,-0.30533799467659006,-0.34940920576031975,1.8694691760871014,2.143067950675205
8,0.0,0.0,-0.47303205807494036,-0.34834636052958584,-0.8,-0.3102316685253116,-0.35013048526972157,1.8993654235135626,2.1801611372333403
9,0.0,0.0,-0.47303205807494036,-0.34834636052958584,-0.8,-0.31500446795743553,-0.3508873067548175,1.9036207803256984,2.186069236885434
10,0.0,0.0,-0.47303205807494036,-0.34834636052958584,-0.8,-0.31965318482768057,-0.3516759294014884,1.9314655575789084,2.219552502596765
11,0.0,0.0,-0.47303205807494036,-0.34834636052958584,-0.8,-0.32417586904435786,-0.35249207174461317,1.93581179546905,2.2259074812533655
12,0.0,0.0,-0.47303205807494036,-0.34834636052958584,-0.8333333333333334,-0.3285717896933595,-0.3533309050896991,1.9622774771085467,2.2571192828407476
13,1.3333333333333333,0.0,-0.13736213381165266,-0.34834636052958584,-0.8333333333333334,-0.332841378133637,-0.3541870505399889,1.9666598723949924,2.2639174331766503
