trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0010734352439807,2.0245516177204164,-0.7330903107944146,-0.9266724135599478,1.9827180340855772,-0.743654056765361,2.501373176410894,-0.873875080189368,2.0905419730806876
2,0.30499994382199824,1.2684590392459112,-0.7330903107944146,-0.8862013689151917,1.8314860930599555,-0.6634911205158527,2.8604600128154622,-0.35779661895619685,2.532915483034778
3,-0.6745550904774861,-0.2437261177030999,-0.7330903107944146,-0.8455393124054874,1.6818287117517046,-0.5835928029379956,2.88167178251374,-0.347865960561736,2.5218318493838376
4,-0.3480367457109912,1.2684590392459112,-0.7330903107944146,-0.8048696063872643,1.5342441170890415,-0.5042057552100413,3.0546111963020977,-0.02407514526076285,2.895167253977279
5,-0.3480367457109914,-0.9998186961776054,0.23161304824107648,-0.7643759921169756,1.3892186168499812,-0.42557208372129823,3.074844669081221,-0.002567476545902308,2.90489054627082
6,1.6110733228879766,-0.2437261177030999,0.23161304824107648,-0.7242409734767533,1.2472230083151394,-0.34792758642715965,-3.0844107196983215,0.2563132063396313,-2.952231942845756
7,-0.6745550904774859,-0.2437261177030999,0.23161304824107648,-0.6846442472180301,1.1087091683027452,-0.27150006711979247,-3.0658514798779737,0.2908147616819259,-2.869448826332439
8,0.304999943821998,-0.9998186961776051,0.23161304824107648,-0.6457612023948475,0.9741068671530693,-0.1965077485013878,-2.966140278065229,0.5124647479701524,-2.3784615948049317
9,-0.6745550904774861,0.1343201715341527,0.5531808345862401,-0.6077615080982811,0.8438208426220233,-0.12315780353596655,-2.949918953026859,0.5614784486522766,-2.158041444051615
10,-0.6745550904774861,-0.9998186961776051,0.713964727758822,-0.5708078046855665,0.7182281626704181,-0.05164502251940635,-2.8656997387608154,0.7561343882673547,-1.7654304110251722
11,1.6110733228879766,-0.9998186961776054,0.8104350636623712,-0.5350545102712009,0.5976758992485557,0.017849369031856507,-2.8526155850587944,0.821098223406182,-1.4992535004751437
12,0.9580366333549875,0.1343201715341527,0.8747486209314039,-0.5006467516909144,0.48247912860826897,0.08515872911401111,-2.7800714431082527,0.9933664395975657,-1.2953816393918538
13,-0.6745550904774861,0.8904127500086582,0.92068687612357,-0.46771942683996026,0.37291926745241827,0.1501318448605597,-2.7711522257293546,1.0754114668740762,-1.0785257979706617
14,-0.021518400944496596,-1.377864985414858,0.92068687612357,-0.43639640223055676,0.2692427485398374,0.21263359847164798,-2.7086098729685992,1.2276071700733031,-0.9751263087897357
15,-1.0010734352439807,1.2684590392459112,0.92068687612357,-0.4067898456937976,0.17166003472416436,0.27254545020619586,-2.70521480016147,1.3272803802312239,-0.8079473636120148
16,-0.6745550904774859,-0.9998186961776054,0.713964727758822,-0.3789996904688402,0.08034496717248292,0.3297657385764425,-2.6522273007258406,1.4607927022818716,-0.7455777625441626
17,-0.6745550904774861,-1.377864985414858,0.713964727758822,-0.3531132246700148,-0.004565558621690238,0.38420980114531816,-2.6561753631567413,1.5777634371670712,-0.6124106615784891
18,0.9580366333549875,-0.9998186961776051,0.713964727758822,-0.3292047995259674,-0.08297159716345237,0.4358099223092863,-2.6131926573063757,1.6937822014195014,-0.5676104472527197
19,-0.3480367457109912,-0.6217724069403525,0.713964727758822,-0.3073356501732326,-0.1548098478511943,0.4845151170083893,-2.6269050478130573,1.8266087075045607,-0.4572551949622077
20,-1.0010734352439807,-0.6217724069403525,0.5210240559517239,-0.2875538231733815,-0.22005305363750893,0.5302907613757047,-2.595158182698171,1.9265607066158104,-0.4207274707504562
21,-0.674555090477486,-0.2437261177030999,0.5210240559517239,-0.26989420466962577,-0.27870912034488,0.5731180829518215,-2.6217442975119605,2.0726170496196468,-0.3262946836862366
22,0.30499994382199824,-0.9998186961776054,0.5210240559517239,-0.2543786424678912,-0.3308199771459217,0.6129935242904377,-2.603130939966152,2.1583888964609965,-0.29404106328313623
23,-0.6745550904774859,-0.2437261177030999,0.5746186870092511,-0.24101615511173854,-0.37646020157341964,0.6499279945606699,-2.6461958039831366,2.314028714295986,-0.2112504521750561
24,0.30499994382199824,0.1343201715341527,0.5746186870092511,-0.2298032214654387,-0.4157354344411879,0.6839460241079006,-2.642870467596693,2.387984381641383,-0.18141488925942537
25,-0.6745550904774861,-0.9998186961776054,0.5746186870092511,-0.22072414489064587,-0.44878061147243953,0.7150848369480759,-2.7055332281195876,2.5489387642989647,-0.10750188500129491
26,1.2845549781214822,1.2684590392459105,0.5746186870092511,-0.21375148629264965,-0.47575803932100635,0.7433933559699012,-2.7187151399237095,2.613758662694717,-0.07917142721997023
27,-0.3480367457109914,0.5123664607714056,0.5746186870092511,-0.20884656004650692,-0.4968553438810225,0.7689311552961211,-2.8011789182289744,2.775667230829838,-0.012274950240238685
28,-1.0010734352439807,0.8904127500086582,0.5746186870092511,-0.20595998609877536,-0.5122833180584262,0.7917673738317313,-2.828909348154235,2.834083292021932,0.015017646869412057
29,-0.6745550904774861,0.134320171534153,0.5746186870092511,-0.20503229042317803,-0.5222736942040622,0.8119796034938687,-2.9251490218244753,2.993003025473459,0.07619924069156597
30,1.2845549781214818,-0.9998186961776054,0.617494391855273,-0.20599454496022893,-0.5270768630942658,0.8296527649700429,-2.960456296339522,3.0475294858695414,0.10269902272872675
31,-1.0010734352439807,-0.9998186961776051,0.617494391855273,-0.20876903780744632,-0.5269595573112443,0.8448779830990164,-3.057860839789019,-3.082895391231037,0.1591079294133553
32,-0.6745550904774859,-0.9998186961776052,0.617494391855273,-0.21326996465111503,-0.5222025133694368,0.8577514731372861,-3.0906735211726994,-3.030155671661866,0.18494529889567393
33,-1.0010734352439807,-0.9998186961776052,0.617494391855273,-0.21940413260392577,-0.5130981250669624,0.8683734482954528,3.1072928320058164,-2.8858033015236497,0.237285178802808
34,-1.0010734352439807,0.5123664607714056,0.617494391855273,-0.22707166770495363,-0.4999481005725373,0.8768470580239066,3.084875798217883,-2.8332455369590432,0.2625307273768881
35,-0.3480367457109912,-0.9998186961776054,0.8104350636623712,-0.23616671806575293,-0.48306113700498743,0.8832773655999124,3.0192486272768564,-2.6986585044953575,0.31134263245725174
36,-0.021518400944496596,-1.377864985414858,0.617494391855273,-0.24657814638839373,-0.4627506276566095,0.8877703726278046,3.0100686764366666,-2.645168802388172,0.33603647904617073
37,-1.0010734352439807,0.134320171534153,0.617494391855273,-0.25819020785000735,-0.43933241791903643,0.8904320971482665,2.96474514079342,-2.520954644554542,0.38174818713605857
38,0.9580366333549875,-0.6217724069403525,0.617494391855273,-0.2708832113411195,-0.41312262658127513,0.8913677111919722,2.9678904509734703,-2.465843705022297,0.40591630133656537
39,-1.0010734352439807,1.2684590392459105,0.617494391855273,-0.2845341632966941,-0.3844355499228525,0.8906807427695546,2.940049985933915,-2.352044422343524,0.44887532599688296
40,-0.6745550904774861,-0.6217724069403525,0.617494391855273,-0.2990173938581703,-0.3535816667305195,0.8884723463808943,2.953187771009603,-2.294956968961055,0.47253886067817624
41,-1.0010734352439807,-0.6217724069403525,0.617494391855273,-0.31420516513415797,-0.3208657623276907,0.8848406451142897,2.9392062905655236,-2.191227311459281,0.5130350675765305
42,-0.6745550904774861,3.158690485432174,0.617494391855273,-0.32996826140738766,-0.2865851886393897,0.8798801463237883,2.959957373520593,-2.132051614611,0.5362157396884124
43,0.30499994382199824,-0.6217724069403525,0.617494391855273,-0.34617656181471756,-0.25102827555274104,0.8736812317703573,2.9566190165758295,-2.037807045141263,0.5744971143157369
44,-0.6745550904774861,-0.9998186961776054,0.8104350636623712,-0.3626995973516286,-0.21447290653703588,0.8663297220191187,2.983028260475887,-1.976597216263662,0.5972202352406815
