trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,21.333333333333336,0.02804590731376896,0.39275930887889954,0.0,0.052316430365069715,0.5490449085270547,1.305964354474614,-1.1112761223225929
2,2.0,28.0,0.5564898451205699,0.8303809477791361,-1.0,0.007830782091788096,0.5205674181545217,1.5471179491113751,-0.831186178146736
3,2.0,10.0,0.5564898451205699,-0.3511974772515029,-0.5,-0.03611515405600991,0.49312808312892575,1.6734720564131198,-0.8492585233126025
4,0.0,10.666666666666668,-1.0288419682998333,-0.30743531336147917,-0.5,-0.0793946792762877,0.46679749508847224,1.767776491237377,-0.6850507146234033
5,0.6666666666666666,5.333333333333332,-0.5003980304930322,-0.6575326244816687,-0.6666666666666666,-0.12188354242204764,0.4416372394894724,1.8631880431886965,-0.7091419464922805
6,1.3333333333333333,23.333333333333332,0.028045907313768784,0.5240458005489703,-0.75,-0.16346060464527476,0.4176993621058796,1.9356877054224353,-0.5825817474079547
7,0.0,13.333333333333334,-1.0288419682998333,-0.13238665780138456,-0.75,-0.2040084733222476,0.39502594257934287,2.017187312605665,-0.612379275742377
8,0.0,9.333333333333332,-1.0288419682998333,-0.39495964114152665,-0.8,-0.2434140986264067,0.37364878281743424,2.080332469406333,-0.5068051322905889
9,0.6666666666666666,13.333333333333332,-0.5003980304930322,-0.13238665780138467,-0.8,-0.281569327186186,0.3535892158689808,2.153629620035821,-0.5421697057135147
10,0.0,18.0,-1.0288419682998333,0.17394848942878105,-0.8,-0.3183714086422713,0.33485803900910194,2.2114715131721545,-0.4511008430150245
11,1.3333333333333333,12.666666666666668,0.028045907313768784,-0.1761488216914082,-0.8,-0.35372345257608095,0.31745557301007543,2.2792643028516983,-0.4917330470264739
12,0.0,10.0,-1.0288419682998333,-0.3511974772515029,-0.8333333333333334,-0.387534835069665,0.3013718478309306,2.333666357660164,-0.41180105334220407
13,3.3333333333333335,18.666666666666668,1.613377720734172,0.2177106533188048,-0.8333333333333334,-0.41972155572355146,0.2865869132989975,2.3974656049465644,-0.4570656806732161
14,0.0,1.3333333333333357,-1.0288419682998333,-0.9201056078218104,-0.7142857142857143,-0.45020654694325946,0.27307127181333807,2.4494484537821406,-0.38604437681337633
15,0.6666666666666666,2.666666666666667,-0.5003980304930322,-0.8325812800417632,-0.7142857142857143,-0.4789199374423809,0.26078642854027645,2.5101916684701915,-0.4348808850824316
16,0.0,6.0,-1.0288419682998333,-0.613770460591645,-0.75,-0.5057992712057194,0.24968555278506901,2.560376788516926,-0.37094268062928265
17,1.3333333333333333,23.333333333333336,0.028045907313768784,0.5240458005489705,-0.75,-0.5307896821264623,0.23971424200048455,2.6186874672440257,-0.4218867029446119
18,0.6666666666666666,0.666666666666667,-0.5003980304930322,-0.9638677717118342,-0.75,-0.5538440238905084,0.23081137721315392,2.6674811962804394,-0.36331650844334873
19,0.0,14.0,-1.0288419682998333,-0.08862449391136094,-0.7777777777777778,-0.5749229546175351,0.2229100558696171,2.7237953768553993,-0.41465271776899704
