trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.667454705258376,-0.4779700026836712,0.0,-0.6559361235819089,-0.5529925179809456,1.8870843519519154,1.791903109269413
2,0.0,0.0,-0.667454705258376,-0.4779700026836712,0.0,-0.6490822808015401,-0.5312495856028039,2.104689382759809,1.9275047707514106
3,0.0,0.0,-0.667454705258376,-0.4779700026836712,0.5,-0.6415313753451198,-0.5105079863738303,2.102325334523156,1.9137781994772
4,0.0,0.0,-0.667454705258376,-0.4779700026836712,0.6666666666666666,-0.6332655976323726,-0.49080793789811333,2.249971256280683,1.9930306929407013
5,0.0,0.0,-0.667454705258376,-0.4779700026836712,0.5,-0.6242695134048527,-0.4721834904136065,2.2473791124960805,1.9757008778349632
6,0.0,0.0,-0.667454705258376,-0.4779700026836712,0.6,-0.6145302134294627,-0.45466252191656714,2.376160355444019,2.035810309722266
7,0.0,0.0,-0.667454705258376,-0.4779700026836712,0.5,-0.6040374481763252,-0.43826677872219555,2.3735896836106862,2.015972884934731
8,0.0,0.0,-0.667454705258376,-0.4779700026836712,-0.5,-0.5927837461154412,-0.42301195806943986,2.494606665494362,2.065291696503187
9,0.0,0.0,-0.667454705258376,-0.4779700026836712,-0.5,-0.5807645145285668,-0.4089078294048086,2.49229171194997,2.0438435906898507
10,0.0,0.0,-0.667454705258376,-0.4779700026836712,-0.5714285714285714,-0.5679781220406862,-0.39595839110730446,2.6099499782354765,2.0859756226163966
11,0.0,0.0,-0.667454705258376,-0.4779700026836712,-0.23809523809523808,-0.5544259624436315,-0.38416205963783323,2.6081577786412655,2.0637624743254976
12,0.0,1.3333333333333333,-0.667454705258376,0.11422077270014198,-0.29166666666666663,-0.5401124998171701,-0.3735118883918708,2.724730591373703,2.1008457449410596
13,0.0,0.0,-0.667454705258376,-0.4779700026836712,-0.2222222222222222,-0.5250452954546024,-0.3639958138175952,2.723790197863363,2.078668998665931
14,0.0,0.0,-0.667454705258376,-0.4779700026836712,-0.2666666666666666,-0.5092350176749897,-0.35559692645399343,2.840647072030491,2.112233390129962
15,0.0,0.0,-0.667454705258376,-0.4779700026836712,-0.2666666666666666,-0.492695436256927,-0.3482937643318895,2.8409782195276243,2.0908169407305257
16,0.0,2.0,-0.667454705258376,0.4103161603920486,-0.35,-0.4754434039636418,-0.34206062582474417,2.959031099113856,2.1220653084947574
17,0.0,0.0,-0.667454705258376,-0.4779700026836712,-0.45,-0.4574988284504423,-0.3368678987811142,2.961177861784534,2.1020155723184146
18,0.0,0.0,-0.667454705258376,-0.4779700026836712,-0.55,-0.43888463875741135,-0.33268240253746906,3.0810693260005726,2.1319202639434027
19,0.0,0.0,-0.667454705258376,-0.4779700026836712,-0.55,-0.4196267515968949,-0.32946773892695014,3.0857418084232187,2.1136973584573595
20,4.0,0.0,1.0762060363855985,-0.4779700026836712,-0.65,-0.3997540437117759,-0.3271846477666858,-3.075260471641125,2.1430336727142114
21,5.333333333333333,0.0,1.6574262836002567,-0.4779700026836712,-0.65,-0.3792983374241564,-0.32579136199524084,-3.0671344682858983,2.1269416296576784
22,0.0,0.0,-0.667454705258376,-0.4779700026836712,-0.65,-0.358294406298137,-0.3252439579023392,-2.942375146418164,2.156304487598659
23,0.0,0.0,-0.667454705258376,-0.4779700026836712,-0.65,-0.3367800056186678,-0.3254966965803535,-2.9295882962372204,2.1425003880892928
24,1.3333333333333333,1.3333333333333333,-0.08623445804371788,0.11422077270014198,-0.75,-0.314795928261676,-0.32650235355381674,-2.802156830637089,2.172321646032456
25,0.0,0.0,-0.667454705258376,-0.4779700026836712,-0.8,-0.2923860822475363,-0.32821253430522873,-2.783154114946147,2.160838314619772
