trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,3.3333333333333335,0.6400969623637296,-0.15429783390761143,0.0,0.6900025085275185,-0.1706789029305524,0.292496738262682,-2.1706817852401357
2,0.0,5.333333333333333,-0.8609164384630074,0.5921700652670489,-1.0,0.6146368303925226,-0.21841823560491486,0.8285144274380822,-2.9642947621633993
3,2.0,0.6666666666666667,0.6400969623637296,-1.1495883661404922,-0.5,0.5397036156750388,-0.26492232957755724,0.9207843762342901,-3.031737476573674
4,0.0,2.666666666666667,-0.8609164384630074,-0.40312046696583154,-0.5,0.46542288086068384,-0.31003392412877845,1.0805773838738162,3.030779795101336
5,0.0,1.3333333333333335,-0.8609164384630074,-0.9007657330822719,-0.6666666666666666,0.3920092098672718,-0.353601064221795,1.1568066799002477,3.056240555416366
6,0.0,3.3333333333333335,-0.8609164384630074,-0.15429783390761143,-0.75,0.3196701789767053,-0.39547796474130675,1.256918797596293,2.996710060863329
7,0.6666666666666666,1.3333333333333335,-0.36057863818742836,-0.9007657330822719,-0.75,0.2486048820030538,-0.4355258398349788,1.325095471629845,3.0412358327305973
8,0.0,1.3333333333333335,-0.8609164384630074,-0.9007657330822719,-0.8,0.1790025758020838,-0.47361369181940627,1.4018220006378137,3.0315201515268044
9,0.0,3.3333333333333335,-0.8609164384630074,-0.15429783390761143,-0.8,0.11104146258936173,-0.5096190550008919,1.4649600822898399,3.0806250315406998
10,0.0,5.333333333333333,-0.8609164384630074,0.5921700652670489,-0.8,0.04488762190910069,-0.5434286905438163,1.5292902683018748,3.091710628550337
11,0.0,2.666666666666667,-0.8609164384630074,-0.40312046696583154,-0.8,-0.019305898326846187,-0.5749392290817148,1.5888686845967301,-3.141577256305304
12,0.0,4.0,-0.8609164384630074,0.09452479915060867,-0.8333333333333334,-0.08139982560525931,-0.6040577577648432,1.645496337044354,-3.1200559549046067
13,0.0,0.6666666666666667,-0.8609164384630074,-1.1495883661404922,-0.8333333333333334,-0.14126923850711803,-0.6307023475711317,1.7023513805160393,-3.0705629463997473
14,0.6666666666666666,1.3333333333333335,-0.36057863818742836,-0.9007657330822719,-0.7142857142857143,-0.19880397460305724,-0.6548025152060496,1.7536851397598243,-3.04317044641321
15,1.3333333333333333,0.0,0.13975916208815056,-1.3984109991987121,-0.7142857142857143,-0.25390887372565063,-0.6762996124865566,1.8083334610303916,-2.994488398225314
16,0.0,0.0,-0.8609164384630074,-1.3984109991987121,-0.75,-0.30650386225476184,-0.6951471354096448,1.8557604652759232,-2.963539706382258
17,0.0,0.6666666666666666,-0.8609164384630074,-1.1495883661404922,-0.75,-0.35652388583048783,-0.7113109454236618,1.908541436638903,-2.915798842305144
18,0.6666666666666666,0.0,-0.36057863818742836,-1.3984109991987121,-0.75,-0.4039186989929557,-0.7247693966427934,1.9529271770567824,-2.882594749331137
19,0.0,1.3333333333333333,-0.8609164384630074,-0.9007657330822719,-0.7777777777777778,-0.44865252099339004,-0.7355133645442318,2.0040744874139493,-2.8358224949349893
20,0.0,1.3333333333333333,-0.8609164384630074,-0.9007657330822719,-0.6777777777777778,-0.4907035678290494,-0.7435461736881835,2.0459925109481776,-2.801154032091476
21,0.0,0.0,-0.8609164384630074,-1.3984109991987121,-0.7000000000000001,-0.5300634715177888,-0.7488834238929035,2.0956737888530714,-2.7553401442604706
22,0.0,0.0,-0.8609164384630074,-1.3984109991987121,-0.6,-0.5667365986517451,-0.7515527159112456,2.135523238460883,-2.7197201470072545
23,0.6666666666666666,1.3333333333333333,-0.36057863818742836,-0.9007657330822719,-0.6,-0.6007392813287727,-0.7515932790391332,2.183863632748746,-2.6748426329227413
24,2.0,0.6666666666666665,0.6400969623637296,-1.1495883661404922,-0.6,-0.6320989746089491,-0.7490555044589947,2.221934474217163,-2.638621861341792
25,0.0,0.0,-0.8609164384630074,-1.3984109991987121,-0.7000000000000001,-0.6608533554079352,-0.7440003896260582,2.2690314873336264,-2.594657367390172
26,0.0,2.0,-0.8609164384630074,-0.6519431000240518,-0.7000000000000001,-0.6870493778141631,-0.7364989005625183,2.305543055505026,-2.5580868639326617
27,0.6666666666666666,0.0,-0.36057863818742836,-1.3984109991987121,-0.7000000000000001,-0.7107422990946723,-0.7266312604023705,2.351476276932761,-2.5150145210781067
28,0.0,3.3333333333333335,-0.8609164384630074,-0.15429783390761143,-0.7000000000000001,-0.7319946895794904,-0.7144861738959837,2.3866012189152954,-2.478280961517734
29,0.6666666666666666,4.0,-0.36057863818742836,0.09452479915060867,-0.7000000000000001,-0.7508754387762371,-0.7001599987852988,2.4314389235274443,-2.436083390293201
30,2.0,0.6666666666666665,0.6400969623637296,-1.1495883661404922,-0.8,-0.7674587695915946,-0.683755875786604,2.4653186669109854,-2.399330031444915
31,0.0,2.0,-0.8609164384630074,-0.6519431000240518,-0.8,-0.7818232720601787,-0.665382829111949,2.5091223733775285,-2.3579931371183736
32,0.0,5.333333333333334,-0.8609164384630074,0.5921700652670492,-0.8,-0.7940509670706253,-0.6451548490304311,2.5418773950249203,-2.3213327084516138
33,0.0,4.0,-0.8609164384630074,0.09452479915060867,-0.8,-0.8042264091381193,-0.623189967237165,2.584705008850573,-2.2808450068856843
34,0.0,0.666666666666667,-0.8609164384630074,-1.149588366140492,-0.8,-0.8124358357178261,-0.5996093349295197,2.6164417488213347,-2.244367899998137
35,1.3333333333333333,0.666666666666667,0.13975916208815056,-1.149588366140492,-0.9,-0.8187663694660173,-0.5745363123120342,2.6583496706523904,-2.2047196886923794
36,0.0,2.6666666666666665,-0.8609164384630074,-0.4031204669658317,-0.8,-0.8233052793531584,-0.548095576848869,2.689165170074223,-2.168499272677118
37,0.6666666666666666,0.666666666666667,-0.36057863818742836,-1.149588366140492,-0.8,-0.8261393061740605,-0.52041225660775,2.7302095827539983,-2.1296817505221997
38,0.0,4.666666666666666,-0.8609164384630074,0.34334743220882863,-0.8,-0.827354057328453,-0.49161109498912253,2.7601944648015406,-2.0937778312214457
39,0.6666666666666666,2.666666666666667,-0.36057863818742836,-0.40312046696583154,-0.7000000000000001,-0.8270334747331128,-0.4618156537390792,2.8004319020378805,-2.055782177953049
40,0.0,4.666666666666666,-0.8609164384630074,0.34334743220882863,-0.7000000000000001,-0.8252593786497482,-0.4311475617119341,2.829672068309344,-2.020243209608401
41,2.0,9.333333333333334,0.6400969623637296,2.08510586361637,-0.6,-0.8221110892568487,-0.399725816829333,2.869159336421679,-1.983059654319637
42,0.0,0.6666666666666661,-0.8609164384630074,-1.1495883661404924,-0.6,-0.817665126867671,-0.3676661477688272,2.897736633117662,-1.9479241440453967
43,0.0,0.666666666666667,-0.8609164384630074,-1.149588366140492,-0.6,-0.8119949905502646,-0.3350804399857292,2.936530152330038,-1.9115411002578262
44,0.0,6.0,-0.8609164384630074,0.8409926983252691,-0.6,-0.8051710134335549,-0.3020762280779125,2.9645221975641567,-1.8768385280129063
45,0.6666666666666666,1.333333333333333,-0.36057863818742836,-0.900765733082272,-0.6,-0.7972602914672005,-0.2687562541983789,3.0026768417514833,-1.8412418385430458
46,0.0,4.666666666666666,-0.8609164384630074,0.34334743220882863,-0.6,-0.7883266812889768,-0.23521809098706808,3.0301561857643553,-1.8069932550011965
47,0.0,1.333333333333333,-0.8609164384630074,-0.900765733082272,-0.7000000000000001,-0.7784308622497862,-0.20155382714443898,3.0677237160784108,-1.7721654945868446
48,0.0,0.0,-0.8609164384630074,-1.3984109991987121,-0.7000000000000001,-0.7676304572945971,-0.16784981367069854,3.094756476861522,-1.7383838288836468
49,0.6666666666666666,2.666666666666667,-0.36057863818742836,-0.40312046696583154,-0.7000000000000001,-0.7559802071150132,-0.13418646885112695,3.1317836396046967,-1.7043035790821726
