trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.43737796932053785,1.4519578506220439,-0.24134729189787787,0.3303269675348491,1.3556855980941045,-0.22922382448232403,-0.5785955454584926,-1.1524361043395663,1.7550732564637919
2,-0.6128477870519001,-0.31287687177269763,-0.24134729189787787,0.3271851544238813,1.3446522806242973,-0.30740829380148227,0.12535440473965118,-0.9627847652875892,1.8029088023668172
3,1.0208367228607813,0.7460239616641472,-0.24134729189787787,0.3230947111546679,1.33371638725978,-0.3853301139731188,0.1570933568865457,-0.9640851551589515,1.8504429986201356
4,4.754972745518338,-0.31287687177269763,-2.0620486557363127,0.31805825623657485,1.3229309442964117,-0.46280302574725285,0.4246274139678944,-0.8627451941294417,1.8957734167269937
5,-0.02938903351165677,0.040090072706250805,-2.0620486557363127,0.3120819782017539,1.3123480482233771,-0.5396436858238937,0.4588739340133196,-0.8643815001892778,1.9401018535319117
6,0.32068621861248925,1.804924795100992,-2.0620486557363127,0.3051755528370194,1.3020184024719095,-0.6156727159740812,0.6117886003310696,-0.7888858760712678,1.98295646760677
7,-0.7295395377599488,-0.31287687177269713,-1.606873314776704,0.2973520395353326,1.291990871886467,-0.6907157047290223,0.6468764072082209,-0.7907930678888947,2.0250091891474966
8,-0.7295395377599488,0.040090072706250805,-1.6979083829686257,0.2886277596141749,1.2823120603447162,-0.7646041506247219,0.7526800032285534,-0.7285011752709517,2.0659650675541137
9,-0.6128477870519001,1.804924795100992,-1.7585984284299068,0.2790221604777665,1.2730259157123314,-0.8371763375977467,0.7882430372894631,-0.7306094851210998,2.1062817780700414
10,-0.6128477870519001,2.510858684058889,-1.8019484609022502,0.2685576695891409,1.2641733652279121,-0.9082781347830374,0.8697726411395873,-0.6766211900538776,2.145726041083199
11,-0.02938903351165677,1.804924795100992,-1.8344609852565084,0.25725954153330516,1.2557919834754692,-0.9777637144693813,0.9056793686059842,-0.6788460439418904,2.184643143208879
12,1.6042954764010249,0.7460239616641476,-1.8597485041987087,0.24515570041583404,1.2479156945324361,-1.0454961833120764,0.9729254421921365,-0.6306677999340756,2.2228327410926556
13,-0.49615603634385147,0.39305701718519925,-1.8597485041987087,0.23227657883797498,1.2405745098863905,-1.1113481231516595,1.0091026372753316,-0.6329092029175584,2.260572136704059
14,1.487603725692976,0.040090072706250805,-1.879978519352469,0.21865495401897114,1.2337943040934172,-1.1752020389840756,1.0671725960619276,-0.5890513066040873,2.2976829422039127
15,-0.6128477870519001,1.0989909061430956,-1.879978519352469,0.20432578144092378,1.227596630383919,-1.2369507127753416,1.1035662447937007,-0.5911963092211401,2.3343973927574564
