trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,-0.692789280572199,-1.2061864793256432,0.0,-0.6558954458590249,-1.1242314602522494,-2.1398799520842893,2.3251359402973155
2,3.3333333333333335,1.3333333333333333,-0.692789280572199,-0.4792256045805587,-1.0,-0.6295828543524415,-1.0928869875181084,-2.1775857047839686,2.673491541903528
3,1.3333333333333333,0.6666666666666666,-0.8253486405106529,-0.8427060419531011,-0.5,-0.6026473594065492,-1.0607397765775755,-2.1440959536784585,2.6874590045516014
4,1.3333333333333333,0.0,-0.8253486405106529,-1.2061864793256432,-0.5,-0.5752394960182855,-1.0279157164113486,-2.1368727713701814,2.8683979993542414
5,5.333333333333333,2.666666666666667,-0.5602299206337451,0.24773527016452615,-0.6666666666666666,-0.5475106688704594,-0.994543200500958,-2.105418471119239,2.884038790267834
6,5.333333333333333,0.0,-0.5602299206337451,-1.2061864793256432,-0.75,-0.5196116480895999,-0.9607519259059112,-2.0892771443886695,3.0178770234731873
7,7.333333333333333,2.0,-0.42767056069529125,-0.11574516720801632,-0.75,-0.49169108742476764,-0.9266717131786987,-2.0594414008823665,3.0344092118020836
8,10.666666666666666,1.3333333333333335,-0.2067382941312014,-0.4792256045805586,-0.8,-0.4638940833901671,-0.8924313652560332,-2.0400877893576843,-3.138488188751382
9,9.333333333333334,4.0,-0.2951112007568373,0.9746961449096105,-0.8,-0.4363607941899723,-0.8581575820561783,-2.011784423079445,-3.121497889343047
10,7.333333333333333,6.0,-0.42767056069529125,2.0651374570272374,-0.8,-0.4092251372507766,-0.8239739457960854,-1.9912616245360575,-3.0259559329076917
11,8.0,0.0,-0.38348410738247324,-1.2061864793256432,-0.8,-0.3826135839408175,-0.7899999896429196,-1.9645236409123734,-3.0088180686594286
12,5.333333333333333,0.0,-0.5602299206337451,-1.2061864793256432,-0.8333333333333334,-0.35664406967845697,-0.7563503587662193,-1.9438576656802025,-2.9237554378617348
13,185.33333333333334,0.0,11.370112473827108,-1.2061864793256432,-0.8333333333333334,-0.33142503715245136,-0.7231340684456198,-1.9187706356159722,-2.9067252755853406
14,0.6666666666666666,4.0,-0.8695350938234709,0.9746961449096105,-0.7142857142857143,-0.3070546289737945,-0.6904538599595258,-1.8985914127125576,-2.829761615468938
15,0.0,0.0,-0.913721547136289,-1.2061864793256432,-0.7142857142857143,-0.28362004171433086,-0.6584056527411701,-1.875264180177938,-2.813066689698077
16,0.0,0.0,-0.913721547136289,-1.2061864793256432,-0.75,-0.26119704472076566,-0.6270780905181792,-1.8560111167865878,-2.7427544926952785
17,3.3333333333333335,2.0,-0.692789280572199,-0.11574516720801632,-0.75,-0.2398496566973173,-0.5965521787645058,-1.8345590836404297,-2.7266078173056663
18,0.0,2.0,-0.913721547136289,-0.11574516720801632,-0.75,-0.21962996542401955,-0.5669010103257732,-1.8165623641202575,-2.662016454934148
19,0.0,2.0,-0.913721547136289,-0.11574516720801632,-0.7777777777777778,-0.20057807328628735,-0.5381895757693971,-1.7970951254997776,-2.6466231119586654
20,8.0,4.0,-0.38348410738247324,0.9746961449096105,-0.6777777777777778,-0.18272215203709627,-0.5104746547965687,-1.7806096477186304,-2.5871315620489623
21,4.666666666666667,0.6666666666666666,-0.6044163739465631,-0.8427060419531011,-0.7000000000000001,-0.1660785921402827,-0.48380478439948815,-1.7632192030645184,-2.5726913992852776
22,12.0,0.0,-0.11836538750556541,-1.2061864793256432,-0.6,-0.15065223407124528,-0.45822029804993303,-1.7484363603410102,-2.517873752685726
23,4.666666666666667,0.6666666666666666,-0.6044163739465631,-0.8427060419531011,-0.6,-0.13643667076081112,-0.4337534284123656,-1.7331839981659245,-2.504581093276513
24,4.0,0.0,-0.6486028272593811,-1.2061864793256432,-0.6,-0.1234146118263007,-0.4104284647159546,-1.720231135723988,-2.454137147538009
25,4.0,0.6666666666666665,-0.6486028272593811,-0.8427060419531011,-0.7000000000000001,-0.11155830139277123,-0.38826195572923805,-1.7071323552082576,-2.4421774955156015
26,5.333333333333333,1.333333333333333,-0.5602299206337451,-0.4792256045805588,-0.7000000000000001,-0.10082998241170325,-0.36726295033014017,-1.6960647291154154,-2.3958862592803487
27,7.333333333333333,3.3333333333333335,-0.42767056069529125,0.6112157075370683,-0.7000000000000001,-0.09118240168236814,-0.3474332693966929,-1.68507267910096,-2.3854295184477508
28,9.333333333333334,0.666666666666667,-0.2951112007568373,-0.8427060419531007,-0.7000000000000001,-0.08255935132228376,-0.3287678044333673,-1.6758613675943241,-2.3431143454398162
29,8.666666666666666,2.0,-0.3392976540696553,-0.11574516720801632,-0.7000000000000001,-0.07489624405420477,-0.3112548394181734,-1.6668504886186797,-2.3343040710303544
30,21.333333333333332,0.6666666666666665,0.5002449588738861,-0.8427060419531011,-0.8,-0.06812072115440698,-0.29487639262185583,-1.6593698611450847,-2.2958035001296846
31,24.0,2.0,0.6769907721251581,-0.11574516720801632,-0.8,-0.06215329305317663,-0.2796085749598123,-1.6521227081262537,-2.2887420350136867
32,11.333333333333332,2.0,-0.16255184081838348,-0.11574516720801632,-0.8,-0.05690801319274522,-0.26542196133777696,-1.6461417692755251,-2.2538834030929777
33,15.333333333333334,0.0,0.10256687905852449,-1.2061864793256432,-0.8,-0.0522931856403581,-0.2522819716656353,-1.6403429920193313,-2.248613312577561
34,8.0,1.333333333333333,-0.38348410738247324,-0.4792256045805588,-0.8,-0.048212106191778306,-0.24014925861051392,-1.6355252895325072,-2.2171882076332583
35,28.666666666666668,0.6666666666666665,0.986295945314884,-0.8427060419531011,-0.9,-0.04456383572159256,-0.22898009968140084,-1.6307667563343686,-2.213671391671376
36,13.333333333333334,2.0,-0.02999248087992943,-0.11574516720801632,-0.8,-0.041244003775513266,-0.21872679205987705,-1.6266826828300103,-2.1854137712129464
37,12.666666666666666,3.3333333333333335,-0.07417893419274749,0.6112157075370683,-0.8,-0.03814563984692884,-0.209338049791697,-1.6224821323665268,-2.183511085005132
38,31.333333333333332,1.3333333333333335,1.1630417585661559,-0.4792256045805586,-0.8,-0.035160029121600725,-0.2007594042021708,-1.618634925151223,-2.1580805587534844
