trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7404590202541969,0.24238639007109114,-0.7330903107944146,-0.7458871625194381,0.2401149705218173,-0.743654056765361,2.3261456932298863,-0.7057403842831229,2.0905419730806876
2,0.01076248575950857,0.03606236535204028,-0.7330903107944146,-0.6911144417655299,0.1838547634718998,-0.6634911205158527,2.877762245736842,0.7742050220036669,2.532915483034778
3,0.010762485759508694,-0.9955577582432137,-0.7330903107944146,-0.6366037476260404,0.1287191204994648,-0.5835928029379956,2.9000903890221807,0.991777074395382,2.5218318493838376
4,-0.36484826724734415,-0.9955577582432137,-0.7330903107944146,-0.5825130006460933,0.07491121675354345,-0.5042057552100413,-3.0538788488050086,1.3422663777229773,2.895167253977279
5,-0.7404590202541969,-0.17026165936701046,0.23161304824107648,-0.5290001347183897,0.02262620179457378,-0.42557208372129823,-3.016995058027357,1.501001975851977,2.90489054627082
6,-0.7404590202541969,-0.9955577582432137,0.23161304824107648,-0.4762223451594225,-0.027950372272301162,-0.34792758642715965,-2.7665306708817647,1.6424327395429037,-2.952231942845756
7,-0.36484826724734415,-0.9955577582432135,0.23161304824107648,-0.42433533225682,-0.07664401976682994,-0.27150006711979247,-2.7162649343980156,1.7694989237467604,-2.869448826332439
8,-0.7404590202541969,-0.5829097088051121,0.23161304824107648,-0.3734925413973563,-0.12329266875241601,-0.1965077485013878,-2.511522837317058,1.858015607570304,-2.3784615948049317
9,-0.36484826724734415,-0.5829097088051121,0.5531808345862401,-0.3238444008389889,-0.16774787127431542,-0.12315780353596655,-2.4487682731843923,1.9673996918820715,-2.158041444051615
10,-0.7404590202541969,-1.2018817829622643,0.713964727758822,-0.2755375586710998,-0.20987586434677324,-0.05164502251940635,-2.2760396594192174,2.035022051546408,-1.7654304110251722
11,-0.7404590202541969,0.448710414790142,0.8104350636623712,-0.228714121224904,-0.24955847264083617,0.017849369031856507,-2.2016277107173012,2.1331004686830806,-1.4992535004751437
12,0.38637323876636137,-0.7892337335241628,0.8747486209314039,-0.18351089608261992,-0.2866938466264788,0.08515872911401111,-2.0534248726431668,2.1902994872412007,-1.2953816393918538
13,-0.3648482672473441,-1.2018817829622643,0.92068687612357,-0.14005864389067982,-0.32119703221805473,0.1501318448605597,-1.9681916666777504,2.280416894053568,-1.0785257979706617
14,0.7619839917732141,-0.9955577582432137,0.92068687612357,-0.09848134421240325,-0.3530003697115685,0.21263359847164798,-1.8396628938538833,2.3315992618355006,-0.9751263087897357
15,-0.3648482672473442,-0.5829097088051121,0.92068687612357,-0.05889548126481036,-0.38205372127935167,0.27254545020619586,-1.744473989063983,2.415705458147081,-0.8079473636120148
16,0.38637323876636137,-0.9955577582432137,0.713964727758822,-0.021409355304869163,-0.40832452803740654,0.3297657385764425,-1.6320749295398014,2.463031917853874,-0.7455777625441626
17,-0.7404590202541969,-1.2018817829622643,0.713964727758822,0.013877575211555462,-0.431797699933405,0.38420980114531816,-1.5278373841414317,2.5423501685868986,-0.6124106615784891
18,0.38637323876636137,-0.1702616593670106,0.713964727758822,0.04687531634236212,-0.45247534413379337,0.4358099223092863,-1.4287398506294577,2.58698930437194,-0.5676104472527197
19,0.01076248575950857,-0.9955577582432137,0.713964727758822,0.07750392233798144,-0.4703763399070953,0.4845151170083893,-1.3164106546743146,2.6623268710454524,-0.4572551949622077
20,0.7619839917732143,0.03606236535204028,0.5210240559517239,0.105694036369975,-0.48553577008307386,0.5302907613757047,-1.2282050217443057,2.704950842802152,-0.4207274707504562
21,-0.7404590202541969,-0.5829097088051121,0.5210240559517239,0.13138738417896845,-0.49800422085128415,0.5731180829518215,-1.1087986325441668,2.7768584762919755,-0.3262946836862366
22,0.01076248575950857,-0.7892337335241629,0.5210240559517239,0.15453721645342972,-0.5078469627466694,0.6129935242904377,-1.029330912910178,2.81786624771356,-0.29404106328313623
23,0.010762485759508694,-0.7892337335241628,0.5746186870092511,0.17510869583381777,-0.5151430261661895,0.6499279945606699,-0.90392615147724,2.8867265859024505,-0.2112504521750561
24,0.7619839917732141,-0.7892337335241629,0.5746186870092511,0.19307922427050858,-0.5199841849812727,0.6839460241079006,-0.8312048395951598,2.9263544382216193,-0.18141488925942537
25,0.38637323876636137,0.03606236535204028,0.5746186870092511,0.20843870588135013,-0.5224738621695014,0.7150848369480759,-0.7009501597214095,2.992433901941467,-0.10750188500129491
26,0.010762485759508694,0.03606236535204028,0.5746186870092511,0.22118973986098697,-0.522725972029434,0.7433933559699012,-0.6330940811725713,3.030814072994444,-0.07917142721997023
27,-0.36484826724734415,-0.17026165936701046,0.5746186870092511,0.23134773788369198,-0.520863714126502,0.7689311552961211,-0.49920939206454096,3.0942946185533833,-0.012274950240238685
28,0.38637323876636137,-0.9955577582432137,0.5746186870092511,0.23894096073653126,-0.5170183341040885,0.7917673738317313,-0.4344233477575744,3.1314878939906166,0.015017646869412057
29,-0.7404590202541969,0.6550344395091926,0.5746186870092511,0.24401046904007256,-0.5113278657107219,0.8119796034938687,-0.2981960063661924,-3.0906983930891587,0.07619924069156597
30,0.010762485759508694,-0.5829097088051121,0.617494391855273,0.24660998240651738,-0.5039358672147484,0.8296527649700429,-0.23476810684648117,-3.054684182970239,0.10269902272872675
31,3.766870015828036,0.24238639007109114,0.617494391855273,0.24680564029943336,-0.49499016421278114,0.8448779830990164,-0.09754033482306272,-2.996101308690803,0.1591079294133553
32,4.5180915218417415,0.03606236535204028,0.617494391855273,0.2446756568676654,-0.4846416096647636,0.8577514731372861,-0.03385784566813415,-2.961300910985983,0.18494529889567393
33,-0.7404590202541969,-0.7892337335241629,0.617494391855273,0.24030986265937615,-0.4730428705735824,0.8683734482954528,0.1029971705704632,-2.9051130108999157,0.237285178802808
34,0.7619839917732143,-0.9955577582432137,0.617494391855273,0.23380913009558035,-0.46034724909561714,0.8768470580239066,0.16841604915348085,-2.8715983064234134,0.2625307273768881
35,-0.7404590202541969,-0.3765856840860612,0.8104350636623712,0.22528468667740711,-0.44670754440795146,0.8832773655999124,0.3035311691806367,-2.817823758347812,0.31134263245725174
36,1.5132054977869196,-0.9955577582432137,0.617494391855273,0.21485732723398845,-0.43227496088778267,0.8877703726278046,0.3719928174072406,-2.7857014380617025,0.33603647904617073
37,-0.7404590202541969,0.8613584642282435,0.617494391855273,0.20265654119156698,-0.41719806831584566,0.8904320971482665,0.5040566715939744,-2.7343956120552626,0.38174818713605857
38,0.38637323876636137,-0.7892337335241628,0.617494391855273,0.18881957257579593,-0.4016218205433459,0.8913677111919722,0.5766398221902612,-2.7038069123696173,0.40591630133656537
39,-0.7404590202541969,-0.17026165936701046,0.617494391855273,0.17349043074518947,-0.38568663963493793,0.8906807427695546,0.704456136971205,-2.6550610701352286,0.44887532599688296
40,-0.7404590202541969,-0.5829097088051121,0.617494391855273,0.15681886968824335,-0.36952757244005624,0.8884723463808943,0.7819595755863572,-2.6261830119622838,0.47253886067817624
41,-0.7404590202541969,-0.5829097088051121,0.617494391855273,0.13895935300577997,-0.35327352601140716,0.8848406451142897,0.9045102230096989,-2.5801243002392322,0.5130350675765305
42,-0.7404590202541969,2.099302612542548,0.617494391855273,0.12007002006905897,-0.33704658779489644,0.8798801463237883,0.9874102165469191,-2.5531721346269416,0.5362157396884124
43,0.010762485759508694,-0.9955577582432137,0.617494391855273,0.1003116662359772,-0.32096143619402095,0.8736812317703573,1.1039135562023135,-2.5099643882355664,0.5744971143157369
44,0.01076248575950857,0.6550344395091926,0.8104350636623712,0.079846746771486,-0.30512484642331344,0.8663297220191187,1.1923409046081246,-2.485194996044385,0.5972202352406815
45,-0.7404590202541969,-0.7892337335241628,0.8104350636623712,0.05883841088257082,-0.289635294961767,0.8579065138328841,1.3022958581656028,-2.4450400235019374,0.63350399725414
46,-0.3648482672473441,1.4803305383853955,0.8104350636623712,0.037449569606877293,-0.27458266365321465,0.8484872883628166,1.3960400225646015,-2.422755915185226,0.6558000365552654
47,2.2644270038006247,-0.5829097088051121,0.8104350636623712,0.015841999318285234,-0.2600480423234165,0.8381422872070841,1.4992476493882307,-2.3858947061820777,0.6902805079391778
48,0.38637323876636137,0.6550344395091926,0.8104350636623712,-0.005824518772629125,-0.24610362694010088,0.8269361529385948,1.5977905765154254,-2.366447841547132,0.7121857011873576
49,-0.7404590202541969,-0.17026165936701046,0.8104350636623712,-0.027393023245337038,-0.23281270848859706,0.8149278304522611,1.6943486847291154,-2.333160565145619,0.7450398556269103
50,-0.7404590202541969,-0.9955577582432137,0.8104350636623712,-0.048710160468753205,-0.2202297457129218,0.8021705253635828,1.7969249330836947,-2.316954396869833,0.7665961586251895
51,-0.7404590202541969,-0.9955577582432137,0.8104350636623712,-0.06962693343506465,-0.20840051304833848,0.7887117156423844,1.8871964954274574,-2.2875571534185157,0.7979874722622112
52,1.1375947447800672,0.24238639007109114,0.617494391855273,-0.08999940770608686,-0.19736231404135487,0.7745932126659063,1.992870993657478,-2.2750439856220903,0.8192420416438233
53,-0.7404590202541969,0.44871041479014173,0.617494391855273,-0.10968937108274833,-0.18714425069135698,0.7598512679014946,2.0774320713505596,-2.2498789140385234,0.8493230690752734
54,-0.7404590202541969,-1.2018817829622643,0.617494391855273,-0.12856494480938116,-0.1777675401685951,0.7445167214188,2.185183879934702,-2.2415477645363624,0.870327384502408
55,-0.7404590202541969,0.03606236535204028,0.617494391855273,-0.1465011450892538,-0.16924587140692168,0.728615188296277,2.2647598658175063,-2.2209614870576924,0.8992413654672471
56,-0.7404590202541969,-1.2018817829622643,0.617494391855273,-0.16338039430408496,-0.16158579461610642,0.7121672786840182,2.3735605882974498,-2.2173095090629555,0.9200500838997779
57,1.1375947447800672,1.8929785878234973,0.617494391855273,-0.1790929822942676,-0.15478713715005332,0.6951888468630222,2.448960365913749,-2.20161357401627,0.9479318232286686
58,0.01076248575950857,-0.7892337335241629,0.617494391855273,-0.19353747959429987,-0.14884343982639928,0.6776912641939463,2.5578387950726706,-2.203092410324151,0.9686014617724269
59,-0.7404590202541969,-0.5829097088051121,0.8104350636623712,-0.20662110588941798,-0.14374240838772873,0.6596817104473122,2.629894885020486,-2.1924993876918846,0.9955777025692698
60,0.010762485759508694,-0.7892337335241628,0.8104350636623712,-0.21826005732334727,-0.13946637476233667,0.6411634777001445,2.7379834956572164,-2.1994284865781317,1.016165268832928
61,-0.36484826724734415,-0.9955577582432137,0.8104350636623712,-0.22837979571841516,-0.13599276239538968,0.6221362808420504,2.8075034087150685,-2.1939611917986506,1.0423547709488559
62,0.38637323876636137,1.274006513666345,0.8104350636623712,-0.23691530208751066,-0.13329455014346994,0.6025965688505308,2.9140662209977113,-2.2064069686728343,1.062916474353192
63,0.010762485759508694,1.274006513666345,0.8104350636623712,-0.2438112965180906,-0.13134073043399783,0.5825378314188184,2.9817972373032635,-2.205789348353835,1.0884299926461267
64,-0.7404590202541969,-0.9955577582432137,0.6174943918552728,-0.24902242632437444,-0.13009675869852041,0.5619508962029944,3.0862413609647135,-2.223426440040826,1.109020160182856
65,0.38637323876636137,-0.9955577582432135,0.6174943918552728,-0.25251342389455905,-0.12952499122025438,0.5408242127864102,-3.1303369013210918,-2.2269844919248234,1.1339604765289333
66,0.01076248575950857,-0.5829097088051121,0.6174943918552728,-0.2542592349503026,-0.1295851073694676,0.5191441203101085,-3.0284623664294945,-2.248982733908851,1.1546307572141858
67,-0.7404590202541969,-0.3765856840860612,0.6174943918552728,-0.25424511726004706,-0.1302345111049768,0.496895096475908,-2.962407687820706,-2.25560504114079,1.1790928606415758
68,1.1375947447800672,-0.5829097088051121,0.6174943918552728,-0.25246670925775233,-0.13142870695560785,0.47405998624740076,-2.863421403822263,-2.2806078366060287,1.1998917516434724
69,-0.7404590202541969,0.6550344395091926,0.6174943918552728,-0.24893006736271306,-0.13312164739962126,0.4506202091013781,-2.797443211550357,-2.2888168249953846,1.2239632065748927
70,-0.36484826724734415,-0.5829097088051121,0.6174943918552728,-0.24365166997373405,-0.13526605056811186,0.42655594421204285,-2.701546420124497,-2.315064492288543,1.2449358964137018
71,-0.36484826724734415,-0.9955577582432135,0.42455372004817465,-0.2366583851677863,-0.13781368865880014,0.40184629354731577,-2.63526101244952,-2.323211421906471,1.2686974057402889
72,-0.7404590202541969,-0.3765856840860612,0.617494391855273,-0.22798739833135134,-0.1407156482522869,0.37646942352642426,-2.542554565633643,-2.3488014822472794,1.2898859093844537
73,-0.7404590202541969,-0.9955577582432137,0.4245537200481749,-0.21768609569386385,-0.14392256439210302,0.3504026865909148,-2.4756631391371466,-2.355330859602376,1.3134120569340624
74,-0.7404590202541969,-0.7892337335241628,0.4245537200481749,-0.20581190022800197,-0.14738483148455883,0.3236227247309873,-2.3861646950934436,-2.3785276638877204,1.3348555990116373
75,-0.36484826724734415,0.03606236535204028,0.6174943918552728,-0.1924320575494,-0.15105279602329968,0.29610555767205826,-2.318444070034884,-2.3822106247641193,1.3582157326390525
76,2.6400377568074775,4.368866884452106,0.4245537200481749,-0.1776233710415109,-0.15487693846428766,0.26782665908522546,-2.232104219152003,-2.4016860605549923,1.3799513147360196
77,0.01076248575950857,0.03606236535204028,0.23161304824107648,-0.16147188686538727,-0.15880805327270964,0.23876102488202722,-2.1633969400681146,-2.401741710698841,1.4032105102915464
78,-0.7404590202541969,-0.17026165936701046,0.23161304824107648,-0.14407252975921547,-0.16279743572378122,0.20888323841451772,-2.080113752630046,-2.4166759514442226,1.425273582256804
79,-0.7404590202541969,1.067682488947294,0.03867237643397832,-0.12552868893995897,-0.16679708057984946,0.17816753816408765,-2.010318622727413,-2.412766673950018,1.4484936123622794
80,-0.36484826724734415,-1.2018817829622643,0.03867237643397832,-0.10595175082236363,-0.1707598924247738,0.14658789410986744,-1.9299505302276614,-2.4228166712782855,1.470918753172503
81,0.01076248575950857,-0.5829097088051121,-0.15426829537311984,-0.0854605734871659,-0.17463990260232648,0.1141180992829023,-1.8590141662041764,-2.41495921772562,1.4941589685071823
82,-0.3648482672473442,0.448710414790142,-0.15426829537311984,-0.06418089780723987,-0.17839248483830267,0.08073188299990078,-1.781391089320674,-2.420150414301369,1.5169804693064095
83,0.38637323876636137,-1.2018817829622643,-0.15426829537311984,-0.04224469124657214,-0.18197456067022194,0.04640305195673393,-1.7093005639399241,-2.408597942538545,1.5402984922986296
84,-0.7404590202541969,-0.7892337335241629,-0.347208967180218,-0.01978942149293035,-0.18534478610383376,0.011105664786681521,-1.6342332046719448,-2.409196619719555,1.5635507383437313
85,-0.7404590202541969,-0.7892337335241629,-0.347208967180218,0.0030427421830764075,-0.18846371187556388,-0.02518575509545607,-1.5610097064168256,-2.394330678168846,1.5870028849056712
86,-0.36484826724734415,-0.7892337335241629,-0.5401496389873164,0.026105801387099205,-0.19129391111549848,-0.062495964485126135,-1.488297132666686,-2.3907327318727853,1.6107204613667245
87,-0.7404590202541969,-0.3765856840860612,-0.5401496389873164,0.049250875504878944,-0.19380007017853745,-0.10084870043518673,-1.413990593643585,-2.372982056045333,1.6343618415704593
88,-0.7404590202541969,-0.9955577582432135,-0.3472089671802182,0.07232722204576782,-0.19594904086601367,-0.14026633386565718,-1.3434263050157949,-2.365631426705029,1.6585793290134705
89,-0.36484826724734415,0.44871041479014173,-0.3472089671802182,0.09518332711858955,-0.19770985480618566,-0.18076947671653038,-1.2681108421446639,-2.3454189959689584,1.6824636190620184
90,-0.7404590202541969,0.6550344395091926,-0.3472089671802182,0.11766806002557632,-0.19905370300954647,-0.2223765441642565,-1.199487424903953,-2.33475508662747,1.7072150876087118
91,-0.7404590202541969,-1.2018817829622643,-0.5401496389873164,0.13963188305178303,-0.19995388524035523,-0.26510327482570584,-1.1232573538619404,-2.312468039181055,1.7313940078784058
92,-0.7404590202541969,0.03606236535204028,-0.5401496389873164,0.16092810450059325,-0.20038573456077677,-0.30896221299786736,-1.056369795999347,-2.298895923069218,1.7567122622869076
93,-0.7404590202541969,-0.5829097088051121,-0.5401496389873164,0.18141415986256845,-0.2003265223184744,-0.35396215786500795,-0.9793359726208786,-2.274871517557938,1.7812348347638454
94,-0.7404590202541969,0.03606236535204028,-0.7330903107944146,0.2009529026111593,-0.19975534862799654,-0.40010758540607794,-0.9139836896288206,-2.258747912493863,1.8071504934218976
95,-0.7404590202541969,0.8613584642282435,-0.7330903107944146,0.21941388244606333,-0.19865302359120918,-0.4473980495796315,-0.8362699284007504,-2.2332695934006015,1.8320621680394493
96,7.5229775458965635,-0.3765856840860613,-0.7330903107944146,0.2366745850533039,-0.19700194490826517,-0.4958275702890166,-0.7722575142066826,-2.2148986946515095,1.8586026618469162
97,-0.7404590202541969,-0.9955577582432137,-0.7330903107944146,0.25262160454607796,-0.1947859775249613,-0.5453840166354148,-0.6939968627394117,-2.1881979098370476,1.8839443932290427
98,1.8888162507937725,0.6550344395091926,-0.7330903107944146,0.2671517195977145,-0.19199034033392956,-0.5960484950259349,-0.6311336630335254,-2.1678328998722334,1.9111329588341093
99,2.6400377568074775,-0.3765856840860613,-0.5401496389873164,0.2801728483323723,-0.1886015041768339,-0.6477947527415762,-0.552464565671361,-2.140093891051927,1.9369403039251054
100,0.010762485759508694,0.6550344395091926,-0.5401496389873164,0.2916048642816195,-0.18460710501248032,-0.7005886084629542,-0.49056353181061446,-2.1179414413361473,1.9647950388450781
101,1.8888162507937718,0.6550344395091926,-0.5401496389873164,0.3013802634548935,-0.1799958759702268,-0.7543874218647101,-0.41162634883605737,-2.0893073157404554,1.9910973430944698
102,-0.7404590202541969,-1.2018817829622643,-0.5401496389873164,0.3094446791234369,-0.1747576014904581,-0.8091396146033747,-0.3505028969495448,-2.0655334252452597,2.019630390927362
103,-0.7404590202541969,0.24238639007109114,-0.5401496389873164,0.3157572460390962,-0.16888309560472514,-0.8647842547844921,-0.27143727674899437,-2.036112549755153,2.046450132033437
104,-0.3648482672473442,0.44871041479014173,-0.5401496389873164,0.32029081928560216,-0.1623642050352997,-0.9212507163442413,-0.2109086031011444,-2.010848776735612,2.075667064856776
105,-0.36484826724734415,0.03606236535204028,-0.5401496389873164,0.3230320542571659,-0.15519383679391532,-0.9784584238057898,-0.1318518077418353,-1.980720963663645,2.103019416012729
106,3.3912592628211833,-0.9955577582432137,-0.5401496389873164,0.3239813533275447,-0.14736600941192277,-1.036316691632416,-0.07173664843458742,-1.9540704641746893,2.132918866421043
107,0.7619839917732141,0.6550344395091926,-0.5401496389873164,0.32315268268812675,-0.1388759264504714,-1.0947246659170802,0.0071774739584137305,-1.9232925952605848,2.1608115189966646
108,1.5132054977869196,-0.9955577582432137,-0.7330903107944146,0.320573261575238,-0.1297200704176247,-1.1535713744246359,0.06705900489256116,-1.895335594184825,2.19138508729668
109,-0.36484826724734415,-1.2018817829622643,-0.9260309826015127,0.31628312725334984,-0.11989631501168715,-1.2127358890611997,0.14570089327586452,-1.8639464902174485,2.219818343969001
110,0.38637323876636137,1.6866545631044467,-0.9260309826015127,0.3103345824700079,-0.10940405398480949,-1.2720876027707904,0.2055277231754906,-1.83474500371182,2.2510507771719444
111,0.01076248575950857,0.24238639007109114,-0.9260309826015127,0.30279153586430113,-0.0982443457936781,-1.331486620806656,0.2837730316765261,-1.8027694872222546,2.280017898527059
