trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.9102015750818949,0.004076898659991936,0.345582560386481,0.9666463999217517,-0.3907306855866044,0.34120949229533987,-0.4574378085984135,-1.8992725618584347,0.4130638190418673
2,-0.029756589954600537,2.339324451103278,-1.6161034817595437,0.9262238014399267,-0.28658449968952354,0.25948097367632733,0.10747503538808029,-1.7942634424229569,1.2105369917229567
3,-0.029756589954600537,2.339324451103278,-0.6352604606865313,0.8847668461228152,-0.18647058155981067,0.1780416626394573,0.15408197784891065,-1.713292750216752,1.3309915770063692
4,-0.6563953666455974,1.609559590964751,-0.6352604606865313,0.8423386745325053,-0.0906178581127834,0.09714126160990393,0.38941437258334777,-1.6385272110515003,1.464920936568048
5,-0.6563953666455974,4.382666059491153,-0.9622081343775354,0.7990067789769706,0.0007745751830480069,0.0170243257501598,0.4377996156095291,-1.5702204902998549,1.552529120238255
6,-0.029756589954600537,1.4636066189370454,-1.1256819712230375,0.7548428154692701,0.08753891674424626,-0.06207160930469534,0.5889701834724463,-1.5061592696794481,1.630603790893985
7,0.5968821867363965,0.5878887867708134,-1.1256819712230375,0.7099224251163827,0.16953980003087193,-0.13991779855779146,0.6378039504952436,-1.445249514727439,1.7045736107520395
8,0.9102015750818949,3.2150422832695096,-1.2237662733303387,0.6643250661299896,0.24667509486295985,-0.21629593461487712,0.7511679075028812,-1.3878016217254014,1.7642327128016841
9,-0.029756589954600537,2.7771833671863937,-1.2237662733303387,0.6181338540364776,0.31887635887257276,-0.29099965097710795,0.8001778312799447,-1.3322012276388728,1.8304120417570042
10,-0.9697147549910959,0.44193581474310795,-1.2237662733303387,0.5714354050435233,0.38610893663329615,-0.36383586569289816,0.892307743393673,-1.2796671332039478,1.8811486248803848
11,3.103437293500384,-0.5797349894508295,-1.2237662733303387,0.5243196759114933,0.44837171076191973,-0.43462595299613993,0.9414415470897711,-1.228337194486866,1.942118724174805
12,1.2235209634273936,0.5878887867708134,-1.2891558080685397,0.47687979258439855,0.5056965154591744,-0.5032067340804866,1.0201087234421928,-1.1798548910047888,1.9875972353342033
13,2.476798516809387,2.9231363392140994,-1.2891558080685397,0.42921185920746097,0.558147227819425,-0.5694312815240421,1.0693706401985716,-1.132228766306584,2.044726678635093
14,-0.34307597830009917,0.15002987068769727,-1.0556217554321081,0.3814147397813082,0.6058185550286709,-0.633169535048851,1.13882479887483,-1.0873268918131134,2.0866958542193266
15,-0.6563953666455974,0.15002987068769727,-1.0556217554321081,0.33358980709703223,0.6488345369544608,-0.6943087292555777,1.1882320742960888,-1.043088522230931,2.1407935294339158
16,0.2835627983908981,3.9448071434080365,-1.1256819712230375,0.2858406568847307,0.6873467850223265,-0.7527536366630946,1.2510414082149257,-1.0015069930690372,2.180201820834919
17,-0.029756589954600537,-0.2878290453954188,-1.1256819712230375,0.23827278757828885,0.7215324801960379,-0.8084266317161198,1.30061105430513,-0.9604856407358344,2.2317813996838867
18,2.476798516809387,1.0257477028539292,-1.1256819712230375,0.19099324681271496,0.7515921550821527,-0.8612675833592119,1.3584407187751224,-0.9220869989051684,2.269188958750576
19,0.2835627983908979,-0.7256879614785349,-1.1801732501715383,0.14411024535469957,0.7777472875221293,-0.9112335853763809,1.4081854654008852,-0.8841980504839495,2.3185939995243046
20,-0.34307597830009895,0.5878887867708134,-0.9840046459569358,0.09773273908423862,0.800237735170781,-0.9582985350718577,1.462172924962698,-0.8489152255039488,2.354352649185974
21,-0.6563953666455975,2.339324451103278,-1.0275976691157365,0.051969980755417755,0.8193190416508046,-1.0024525720756416,1.5121002747848185,-0.8141208340427265,2.401822657324985
22,0.5968821867363965,0.004076898659991839,-0.8314290649011338,0.006931045056280869,0.8352596445974817,-1.0437013900711518,1.5630543210534342,-0.7819204612470422,2.4361645219817785
23,-0.34307597830009895,3.0690893112418043,-0.8314290649011338,-0.03727566823868195,0.8483380151215512,-1.0820654349833962,1.613166731484824,-0.7501985847244111,2.48187288856829
24,0.2835627983908981,0.4419358147431081,-0.8314290649011338,-0.08054294799975392,0.8588397581135344,-1.117579003552194,1.6616809790643003,-0.7210506709830283,2.5149582467619744
25,0.2835627983908979,-0.43378201742312406,-1.0275976691157365,-0.12276529762960812,0.8670547038347494,-1.150289256207547,1.7119764425332924,-0.6923671821882714,2.5590355805972886
26,-0.34307597830009895,-0.2878290453954188,-1.0275976691157365,-0.16383946849159237,0.8732740228941153,-1.1802551578068927,1.7584978888815739,-0.6662170751608326,2.5909807235961204
27,-0.34307597830009906,-0.7256879614785349,-1.0275976691157365,-0.20366499596340343,0.8777873979113983,-1.2075463592209703,1.8089706180416556,-0.6404989496967464,2.633530083290229
28,-0.34307597830009906,-0.43378201742312406,-1.0275976691157365,-0.2421447326708793,0.8808802848053814,-1.232242032134285,1.8538430527787082,-0.6172406174521898,2.664424637856124
29,-0.34307597830009906,0.4419358147431081,-1.0275976691157365,-0.2791853730070532,0.8828312943144979,-1.254429668858106,1.9044841726156687,-0.5943505661720974,2.7055320326023753
30,-0.6563953666455975,-0.2878290453954188,-1.2237662733303387,-0.31469796290145263,0.8839097206190147,-1.2742038584314153,1.947976770489532,-0.5738024451459923,2.7354503947696194
