trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8841471634366732,-1.1130305359415331,-0.24134729189787787,-0.8503992804572199,-1.0582375417262895,-0.22922382448232403,2.8747829085273064,2.294533208614607,1.7550732564637919
2,1.9549378807009097,1.9744856767729937,-0.24134729189787787,-0.8224772991262995,-1.0094268416149064,-0.30740829380148227,-3.0356654593738535,2.7255639821890116,1.8029088023668172
3,1.2451666196665139,0.04478804382641425,-0.24134729189787787,-0.7939138998284112,-0.9607764238708064,-0.3853301139731188,-2.9952390148692913,2.737879522456434,1.8504429986201356
4,0.5353953586321183,0.6236973337103879,-2.0620486557363127,-0.7647790021413386,-0.9124022972737218,-0.46280302574725285,-2.841019271697175,2.9803092349188685,1.8957734167269937
5,-0.17437590240227757,0.43072757041573023,-2.0620486557363127,-0.7351439962206991,-0.864418712203421,-0.5396436858238937,-2.8018461112598434,2.9968464886255837,1.9401018535319117
6,-0.35181871766087647,-1.1130305359415331,-2.0620486557363127,-0.7050812522483647,-0.8169374807957052,-0.6156727159740812,-2.696280922653834,-3.1026868570180435,1.98295646760677
7,-0.7067043481780744,0.2377578071210725,-1.606873314776704,-0.6746636460506791,-0.7700673230740557,-0.6907157047290223,-2.65781083220185,-3.0827490927819006,2.0250091891474966
8,-0.8841471634366733,-0.7270910093522172,-1.6979083829686257,-0.6439641062840954,-0.7239132447547024,-0.7646041506247219,-2.5739073854767405,-2.930244362382516,2.0659650675541137
9,2.4872663264767065,-0.5341212460575595,-1.7585984284299068,-0.6130551874702419,-0.6785759511709003,-0.8371763375977467,-2.5358684413112167,-2.9073580745116563,2.1062817780700414
10,-0.8841471634366733,-0.9200607726468749,-1.8019484609022502,-0.5820086724776441,-0.6341513009079016,-0.9082781347830374,-2.4643457087920035,-2.775232050013415,2.145726041083199
11,-0.7067043481780743,-1.1130305359415331,-1.8344609852565084,-0.5508952074198211,-0.5907298021864535,-0.9777637144693813,-2.426590426912339,-2.749708312194507,2.184643143208879
12,-0.17437590240227757,0.6236973337103879,-1.8597485041987087,-0.5197839710813285,-0.548396154724133,-1.0454961833120764,-2.3631563421075934,-2.632558999496977,2.2228327410926556
13,0.5353953586321183,-1.1130305359415331,-1.8597485041987087,-0.48874237998513514,-0.5072288397096233,-1.1113481231516595,-2.3255982193055336,-2.604642454351347,2.260572136704059
14,-0.7067043481780743,0.2377578071210725,-1.879978519352469,-0.4578358293904969,-0.4672997605338259,-1.1752020389840756,-2.267916531370946,-2.4993494799842537,2.2976829422039127
15,1.2451666196665139,0.04478804382641425,-1.879978519352469,-0.4271274699433252,-0.4286739368684701,-1.2369507127753416,-2.230501806933921,-2.469250066336605,2.3343973927574564
