trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,3.3333333333333335,-0.5453851390612522,0.059061743567091075,0.0,-0.5300904122853386,0.06116773099565206,2.4648286642582757,-1.468268332679911
2,4.666666666666667,2.6666666666666665,0.37704578905179503,-0.2085851450027646,-1.0,-0.4938874320602832,0.0718201549763287,2.8770333006683253,-1.3857805877448808
3,5.333333333333333,0.6666666666666665,0.6845227650894772,-1.0115258107123313,-0.5,-0.4582642409517097,0.08189669493149151,2.8996784680210417,-1.3630790484733013
4,7.333333333333333,1.333333333333333,1.6069536932025243,-0.7438789221424758,-0.5,-0.4233753632172439,0.09134126364648724,3.1131668871511793,-1.2910439675659975
5,2.0,2.666666666666667,-0.8528621150989347,-0.2085851450027644,-0.6666666666666666,-0.3893710213818366,0.1001021250464432,3.1355472425415876,-1.266575456063699
6,3.3333333333333335,8.0,-0.23790816302356982,1.9325899635560797,-0.75,-0.3563957789592564,0.10813251497024615,-2.9884449373996755,-1.1953442536531647
7,6.666666666666667,6.0,1.2994767171648423,1.1296492978465131,-0.75,-0.3245872530863711,0.11539121474074106,-2.9673288069880672,-1.170468289690545
8,5.333333333333333,2.666666666666667,0.6845227650894772,-0.2085851450027644,-0.8,-0.29407491457737334,0.12184306449423454,-2.835068417670221,-1.098711325599256
9,8.0,10.666666666666666,1.9144306692402067,3.0031775178355016,-0.8,-0.2649789903876389,0.1274594036405397,-2.816258870509811,-1.0741484723633328
10,2.0,4.0,-0.8528621150989347,0.32670863213694656,-0.8,-0.2374094809311683,0.13221842787882895,-2.7011792694981565,-1.0016169206977006
11,5.333333333333333,7.333333333333333,0.6845227650894772,1.6649430749862244,-0.8,-0.2114653014296692,0.1361054552578296,-2.686153893781357,-0.977870867000866
12,4.666666666666667,2.0,0.37704578905179503,-0.47623203357262006,-0.8333333333333334,-0.1872335526930188,0.1391130973527176,-2.584142856575016,-0.904579128841096
13,8.0,3.3333333333333335,1.9144306692402067,0.059061743567091075,-0.8333333333333334,-0.16478892327151293,0.14124133541684594,-2.575268278779999,-0.8820811924694787
14,0.0,1.333333333333333,-1.775293043211982,-0.7438789221424758,-0.7142857142857143,-0.14419322215246308,0.1424975047104593,-2.485050278488553,-0.8081309061960095
15,3.3333333333333335,3.333333333333334,-0.23790816302356982,0.059061743567091256,-0.7142857142857143,-0.1254950387519927,0.14289619231929104,-2.4864698208602936,-0.7873130865215261
16,4.0,4.0,0.0695688130141125,0.32670863213694656,-0.75,-0.10872952473119638,0.14245905433867376,-2.4091835332958684,-0.7128488113301105
17,4.666666666666667,4.666666666666666,0.37704578905179503,0.5943555207068019,-0.75,-0.09391829068981523,0.14121455770464247,-2.4288405806408684,-0.6941973875506038
18,2.0,5.333333333333334,-0.8528621150989347,0.8620024092766578,-0.75,-0.08106941042736958,0.13919765103334614,-2.369229945658636,-0.6194024372361162
19,0.0,5.333333333333333,-1.775293043211982,0.8620024092766575,-0.7777777777777778,-0.07017752574185009,0.1364493683925603,-2.423931958050017,-0.603513079339733
20,3.333333333333333,4.666666666666666,-0.23790816302357004,0.5943555207068019,-0.6777777777777778,-0.06122404516881761,0.13301637039844502,-2.3944570312256515,-0.528625102911295
21,4.666666666666667,1.333333333333333,0.37704578905179503,-0.7438789221424758,-0.7000000000000001,-0.05417743093518477,0.128950428358007,-2.522477854722174,-0.5162747458486905
22,4.0,5.333333333333333,0.0695688130141125,0.8620024092766575,-0.6,-0.048993570087265126,0.12430785892963009,-2.5528467708642344,-0.441620553139412
23,3.333333333333333,0.0,-0.23790816302357004,-1.2791726992821868,-0.6,-0.04561622775676268,0.11914891831006176,-2.8255785192684124,-0.4338756143005303
24,5.333333333333333,4.0,0.6845227650894772,0.32670863213694656,-0.6,-0.04397758189341814,0.11353716575400671,-2.949213769822563,-0.35993658624426744
25,1.3333333333333335,4.0,-1.160339091136617,0.32670863213694656,-0.7000000000000001,-0.04399883916844025,0.10753880616855498,2.954987502778912,-0.3583305320559572
26,4.666666666666667,4.0,0.37704578905179503,0.32670863213694656,-0.7000000000000001,-0.045590931556647014,0.10122202085977691,2.836517804732847,-0.28586622709542137
27,14.666666666666666,0.666666666666667,4.98920042961703,-1.011525810712331,-0.7000000000000001,-0.0486552928278124,0.09465629471041406,2.592715229891964,-0.2927085385867219
28,2.0,3.333333333333333,-0.8528621150989347,0.0590617435670909,-0.7000000000000001,-0.053084713685584484,0.08791174752161938,2.560449917050807,-0.22300002937848057
29,4.0,2.0,0.0695688130141125,-0.47623203357262006,-0.7000000000000001,-0.058764272675368254,0.08105847689299035,2.453349464984437,-0.241939901158232
30,4.666666666666667,1.333333333333333,0.37704578905179503,-0.7438789221424758,-0.8,-0.06557233656867476,0.07416591940134078,2.4713619266622264,-0.1772945239830457
31,3.333333333333333,5.333333333333333,-0.23790816302357004,0.8620024092766575,-0.8,-0.073381619611273,0.0673022357156516,2.4311759646843547,-0.21438446335872333
32,1.3333333333333335,2.666666666666666,-1.160339091136617,-0.20858514500276476,-0.8,-0.08206028761260185,0.06053372385362267,2.4723976684126177,-0.15923518494929628
33,1.3333333333333335,2.0,-1.160339091136617,-0.47623203357262006,-0.8,-0.09147309122450263,0.05392426346220948,2.4648592940526104,-0.2249102013101754
34,4.0,0.666666666666667,0.0695688130141125,-1.011525810712331,-0.8,-0.1014825126369777,0.047534793089958303,2.517374063139074,-0.18823454554238223
35,6.0,8.0,0.9919997411271597,1.9325899635560797,-0.9,-0.11194991091749443,0.04142282181667061,2.5275321355613682,-0.3002493715961262
36,2.6666666666666665,6.666666666666666,-0.5453851390612524,1.3972961864163684,-0.8,-0.12273665285976948,0.035641975990387986,2.585936229758742,-0.30002123851535156
37,2.0,5.333333333333333,-0.8528621150989347,0.8620024092766575,-0.8,-0.13370521758533568,0.03024158138451426,2.6067061155959936,-0.481772917707599
38,2.0,1.333333333333333,-0.8528621150989347,-0.7438789221424758,-0.8,-0.1447202636303036,0.025266281696787338,2.668320334904598,-0.5444445667610823
39,0.6666666666666665,2.666666666666667,-1.4678160671742995,-0.2085851450027644,-0.7000000000000001,-0.15564964728626096,0.0207556963834168,2.696013845731488,-0.789497523640834
40,2.666666666666667,0.0,-0.5453851390612522,-1.2791726992821868,-0.7000000000000001,-0.16636538156601305,0.016744123430955344,2.759399656142338,-0.9085253320732941
41,2.0,1.333333333333333,-0.8528621150989347,-0.7438789221424758,-0.6,-0.176744526861906,0.013260294295141377,2.7919402596145297,-1.124917513731497
42,2.0,1.333333333333333,-0.8528621150989347,-0.7438789221424758,-0.6,-0.18667000688914193,0.010327188083994679,2.8562766900512653,-1.2298674037352657
