trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.333333333333334,-0.8493584668354984,-0.21688884654374954,0.0,-0.7832130845213787,-0.1878146604136367,1.8832653420922805,-1.8274683134642902
2,0.6666666666666666,9.333333333333334,-0.41058454024515434,3.4952804154162083,-1.0,-0.7701907807781634,-0.17950364653941325,2.0600080068638276,-1.9464443750054599
3,0.0,6.666666666666666,-0.8493584668354984,2.2578906614295553,-0.5,-0.7567238744000497,-0.1703828970626974,2.0554659866820906,-1.9156245891486725
4,1.3333333333333335,0.0,0.028189386345189856,-0.8355837235370761,-0.5,-0.7428542843593127,-0.16050721598648743,2.161628496969655,-1.9543200340113225
5,0.0,0.6666666666666667,-0.8493584668354984,-0.526236285040413,-0.6666666666666666,-0.7286265497121357,-0.14993576046117418,2.1555370911803653,-1.918349979618659
6,0.6666666666666666,0.6666666666666666,-0.41058454024515434,-0.526236285040413,-0.75,-0.714087521205403,-0.13873151587707158,2.2403331447608568,-1.92760739972662
7,0.0,4.666666666666667,-0.8493584668354984,1.3298483459395662,-0.75,-0.6992860347308304,-0.12696077477505507,2.2326779425281784,-1.888834116024783
8,0.0,0.6666666666666665,-0.8493584668354984,-0.5262362850404131,-0.8,-0.6842725690554012,-0.1146926259769789,2.306317051571357,-1.8812134259351614
9,0.0,4.0,-0.8493584668354984,1.0205009074429028,-0.8,-0.6690988896186346,-0.1019984596452727,2.2970148302134477,-1.8408182328588825
10,0.0,2.0,-0.8493584668354984,0.09245859195291332,-0.8,-0.6538176798968636,-0.08895149349480369,2.363364287021752,-1.821798469435152
11,0.0,4.666666666666667,-0.8493584668354984,1.3298483459395662,-0.8,-0.6384821619297143,-0.07562632430297099,2.3523150045645083,-1.7804407734969203
12,0.6666666666666666,1.333333333333333,-0.41058454024515434,-0.21688884654374996,-0.8333333333333334,-0.6231457080002737,-0.06209850724480834,2.413234010189703,-1.7529606451678565
13,0.0,0.666666666666667,-0.8493584668354984,-0.5262362850404129,-0.8333333333333334,-0.6078614460010562,-0.04844416363795265,2.400342542384794,-1.7110193718952864
14,0.0,4.0,-0.8493584668354984,1.0205009074429028,-0.7142857142857143,-0.5926818615335769,-0.034739615653858504,2.456846509894868,-1.676812875272197
15,0.6666666666666666,1.3333333333333335,-0.41058454024515434,-0.21688884654374976,-0.7142857142857143,-0.5776584001894112,-0.021061044834824412,2.442038311671376,-1.634498469753419
16,0.0,0.6666666666666666,-0.8493584668354984,-0.526236285040413,-0.75,-0.5628410737874913,-0.0074841701210588965,2.494731297270475,-1.594628583394888
17,0.6666666666666666,0.0,-0.41058454024515434,-0.8355837235370761,-0.75,-0.5482780746806933,0.005916059576728023,2.4779671460428796,-1.5520401941612145
18,0.0,0.0,-0.8493584668354984,-0.8355837235370761,-0.75,-0.5340154025941345,0.01906576351539206,2.5272392497847878,-1.5071506435164248
19,0.6666666666666666,0.0,-0.41058454024515434,-0.8355837235370761,-0.7777777777777778,-0.520096508769021,0.03189242283568077,2.5085300149484873,-1.4643057519870721
20,0.6666666666666666,2.666666666666667,-0.41058454024515434,0.4018060304495766,-0.6777777777777778,-0.506561962458635,0.04432517335266751,2.5546625743025393,-1.4147505604898347
21,2.0,5.333333333333333,0.46696331293553384,1.639195784436229,-0.7000000000000001,-0.49344914505623466,0.05629509880104354,2.5340832270163083,-1.3715983619881504
22,1.3333333333333333,0.0,0.02818938634518971,-0.8355837235370761,-0.6,-0.48079197719392186,0.06773552386148012,2.5773118658133716,-1.317509414990964
23,1.3333333333333333,4.0,0.02818938634518971,1.0205009074429028,-0.6,-0.46862068375702,0.07858230521124082,2.5550128534341354,-1.2739326910441318
24,0.6666666666666666,0.0,-0.41058454024515434,-0.8355837235370761,-0.6,-0.45696160069678937,0.08877411905244247,2.595567849580413,-1.2152510750180006
25,0.0,0.6666666666666666,-0.8493584668354984,-0.526236285040413,-0.7000000000000001,-0.44583702592721347,0.09825274449127414,2.5717813272253744,-1.171058116266515
26,1.3333333333333335,0.6666666666666666,0.028189386345189856,-0.526236285040413,-0.7000000000000001,-0.43526511494824816,0.106963342816154,2.609912979583204,-1.1075408469657277
27,1.3333333333333333,3.333333333333333,0.02818938634518971,0.7111534689462394,-0.7000000000000001,-0.425259820643436,0.1148547325563222,2.5849513608394985,-1.0624466912040123
28,0.0,2.0,-0.8493584668354984,0.09245859195291332,-0.7000000000000001,-0.41583087605534824,0.12187965920558295,2.620943150227165,-0.9936534300411267
29,0.0,1.3333333333333333,-0.8493584668354984,-0.21688884654374987,-0.7000000000000001,-0.4069838185552415,0.12799505719671236,2.595188109228859,-0.9472472552338521
30,0.0,2.0,-0.8493584668354984,0.09245859195291332,-0.8,-0.39872005347962025,0.13316230076239913,2.629358648985016,-0.8725077324435476
31,0.6666666666666665,1.3333333333333333,-0.41058454024515445,-0.21688884654374987,-0.8,-0.39103695521008025,0.1373474399093061,2.603240181274379,-0.8242005612138313
32,0.0,5.333333333333333,-0.8493584668354984,1.639195784436229,-0.8,-0.3839280041308368,0.14052141753708022,2.635934940855247,-0.7425618975268656
33,3.3333333333333335,4.0,1.3445111661162221,1.0205009074429028,-0.8,-0.3773829588238466,0.14266026353925623,2.60990220724969,-0.6915057038931637
34,2.0,0.6666666666666666,0.46696331293553384,-0.526236285040413,-0.8,-0.3713880637434568,0.14374526185595457,2.641477008151257,-0.6016606543661627
35,1.3333333333333333,6.666666666666667,0.02818938634518971,2.2578906614295557,-0.9,-0.3659262927886416,0.14376308739946586,2.6159648484816826,-0.5466271472889509
36,1.3333333333333333,0.0,0.02818938634518971,-0.8355837235370761,-0.8,-0.3609776281804746,0.142705911533982,2.6467645231213828,-0.44683437739611515
37,0.6666666666666666,0.0,-0.41058454024515434,-0.8355837235370761,-0.8,-0.3565193719686625,0.14057147682959295,2.6221610682065766,-0.3860436265707206
38,0.6666666666666666,1.3333333333333335,-0.41058454024515434,-0.21688884654374976,-0.8,-0.35252648508911993,0.13736314352538212,2.6524977685386073,-0.2740829572363807
39,0.0,2.0,-0.8493584668354984,0.09245859195291332,-0.7000000000000001,-0.34897194698466083,0.13308991098830628,2.629118722054469,-0.20499394203940793
