trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.617012666340504,-0.9489282470660364,-0.1312793297906524,-0.6584590664014428,-1.0028264738396235,-0.09384470219893709,2.042128751471656,2.013303384082175,1.6222660300591618
2,0.20761612090395273,-0.9489282470660364,-1.7261637324146952,-0.6409634850663667,-0.9941692344143065,-0.14620763735428516,2.2537896753056543,2.240630728332028,1.683522125023798
3,0.4325148810615319,-0.9489282470660364,-1.7261637324146952,-0.6234146386062934,-0.984694006722274,-0.19870299258180035,2.2502610134897596,2.2412793384314176,1.71804082941285
4,-0.4670801595687845,-0.9489282470660364,-0.1312793297906524,-0.6058990846721098,-0.9743963498148352,-0.25119020732400765,2.3628084584162186,2.371084039689147,1.7804207571954556
5,-0.617012666340504,0.17232895052850183,-0.9287215311026739,-0.5885013500721982,-0.9632751922929925,-0.3035307999997337,2.3572116274431303,2.3724936745292506,1.8159860439780826
6,-0.9918439332698027,-0.9489282470660364,-1.1945355982066812,-0.5713030170367608,-0.9513329165589021,-0.3555893477545677,2.4404433996422603,2.474097346205224,1.8781360712556305
7,-1.141776440041522,-0.9489282470660364,-0.6629074639986667,-0.5543818728906774,-0.9385754411712828,-0.4072343941222494,2.432649258427354,2.4760406102853727,1.9134381577805795
8,0.4325148810615321,-0.9489282470660364,-0.3970933968946596,-0.5378111359747594,-0.9250123014936664,-0.45833927444629513,2.500337082394536,2.563683197505158,1.9744365566615498
9,0.95727865476255,-0.9489282470660364,-0.5565818371570639,-0.5216587704163589,-0.9106567270442906,-0.5087828524544095,2.490270845452896,2.565976361973566,2.009066419603837
10,-0.017282639253626223,-0.9489282470660364,-0.6629074639986667,-0.5059869026572636,-0.8955257126278061,-0.5584501642251669,2.547607103918923,2.6451107687684687,2.068463410708234
11,0.6574136412191111,-0.9489282470660364,-0.7388543403140974,-0.4908513517798497,-0.8796400798347229,-0.6072329677801698,2.5352812886205234,2.647583322851089,2.1023008519911928
12,-0.4670801595687845,-0.7620520474669468,-0.7958144975506704,-0.4763012826061646,-0.8630245256191386,-0.6550301976467847,2.5848542456793666,2.7208888906193414,2.1598951265552944
13,0.05768361413223343,-0.9489282470660364,-0.9287215311026739,-0.4623789858106348,-0.8457076550357466,-0.7017483243694317,2.57038791342879,2.723368298654642,2.1929294781834816
