trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,4.666666666666668,3.4847135842646395,0.26766534486575877,0.0,3.5805657305204566,0.5235084179687207,-0.7859327903407569,-0.7147447138031493
2,0.0,4.666666666666667,-0.5112103848793097,0.2676653448657585,-1.0,3.3784408371062633,0.4897819905886903,-0.31090075496092145,-0.030390361532794244
3,0.0,10.666666666666666,-0.5112103848793097,2.4454879235462452,-0.5,3.1774731489466554,0.4568637494995168,-0.2941706333885591,0.0031639147423861763
4,2.0,2.666666666666666,1.8863439966070596,-0.4582755146944042,-0.5,2.978264406138138,0.4247685794653363,-0.03311944481225956,0.3419926065487454
5,0.0,6.0,-0.5112103848793097,0.7516259179058666,-0.6666666666666666,2.781405608257819,0.3935035478165322,-0.010957475918756891,0.38575108913751827
6,0.0,0.0,-0.5112103848793097,-1.4261966607746204,-0.75,2.587473070766164,0.3630681213993085,0.1833493623851921,0.6000089922182237
7,3.3333333333333335,9.333333333333334,3.4847135842646395,1.9615273505061372,-0.75,2.3970246719217005,0.3334544693519361,0.2098591035557343,0.647751719046658
8,2.666666666666667,0.666666666666667,2.68552879043585,-1.1842163742545662,-0.8,2.2105963276216327,0.304647850810716,0.3692213293598022,0.7995372408172944
9,0.0,0.6666666666666665,-0.5112103848793097,-1.1842163742545664,-0.8,2.0286987237403067,0.27662708611409503,0.39956267882579716,0.848706618058816
10,2.0,2.0,1.8863439966070596,-0.7002558012144581,-0.8,1.8518143298577219,0.2493651090048585,0.5364865998511574,0.9640235491718091
11,0.0,2.6666666666666665,-0.5112103848793097,-0.45827551469440403,-0.8,1.6803947148398408,0.22282959575843855,0.5703873477030242,1.0135132062516188
12,0.0,0.0,-0.5112103848793097,-1.4261966607746204,-0.8333333333333334,1.5148581822350622,0.19698366472643813,0.69118532378527,1.105489391109752
13,0.0,14.0,-0.5112103848793097,3.655389356146516,-0.8333333333333334,1.3555877403260865,0.1717866365291778,0.7285148653906405,1.154828526438611
14,0.6666666666666666,3.333333333333334,0.28797440894948,-0.21629522817434965,-0.7142857142857143,1.2029294173100102,0.14719484188873092,0.8368401963272322,1.2309297420929466
15,0.0,3.3333333333333335,-0.5112103848793097,-0.21629522817434982,-0.7142857142857143,1.0571909266622914,0.12316246204141626,0.8775703052154663,1.2799528278026364
16,0.0,0.6666666666666667,-0.5112103848793097,-1.1842163742545664,-0.75,0.9186406818364437,0.0996423865220105,0.9757207958127673,1.344807503812235
17,1.3333333333333335,10.666666666666666,1.08715920277827,2.4454879235462452,-0.75,0.7875071537340893,0.07658707431409426,1.019912033047564,1.3935051969235475
18,0.6666666666666666,1.3333333333333333,0.28797440894948,-0.9422360877345122,-0.75,0.6639785592895993,0.05394940547644319,1.1094078209999565,1.4501798282465461
19,0.6666666666666666,6.0,0.28797440894948,0.7516259179058666,-0.7777777777777778,0.5482028652794387,0.031683510727364306,1.1572102721770636,1.498624066110898
20,0.0,6.0,-0.5112103848793097,0.7516259179058666,-0.6777777777777778,0.4402880883280857,0.009745566723698876,1.2390822990596606,1.549259287949216
21,2.0,2.6666666666666665,1.8863439966070596,-0.45827551469440403,-0.7000000000000001,0.3403028700580795,-0.01190545447130939,1.2907477472770545,1.5975616179925787
22,0.0,6.0,-0.5112103848793097,0.7516259179058666,-0.6,0.248277305052548,-0.03330709210205591,1.36569305172313,1.6437139481085274
23,0.0,5.333333333333333,-0.5112103848793097,0.5096456313858124,-0.6,0.16420399846131928,-0.0544927687968041,1.4215998817054734,1.692000350493879
24,0.0,10.0,-0.5112103848793097,2.203507637026191,-0.6,0.08803932964776791,-0.0754912360017218,1.490068099555172,1.7348371085440877
25,1.3333333333333333,4.0,1.0871592027782697,0.025685058345704243,-0.7000000000000001,0.019704897994277135,-0.09632609934664535,1.550763978101772,1.7832321261324706
26,0.0,6.666666666666667,-0.5112103848793097,0.9936062044259208,-0.7000000000000001,-0.040910873598746345,-0.11701542840423855,1.6130041933631232,1.8236486405175267
27,2.6666666666666665,4.0,2.6855287904358494,0.025685058345704243,-0.7000000000000001,-0.09395100280065899,-0.13757145229837323,1.679277082188035,1.8722655866851814
28,0.0,2.666666666666667,-0.5112103848793097,-0.45827551469440386,-0.7000000000000001,-0.13958810509750685,-0.15800033917655654,1.7353589217208825,1.910959447115628
29,2.0,2.0,1.8863439966070596,-0.7002558012144581,-0.7000000000000001,-0.17802246882732192,-0.17830205450092546,1.8083573414934082,1.9598950571206817
30,1.3333333333333333,0.6666666666666665,1.0871592027782697,-1.1842163742545664,-0.8,-0.20948007032750193,-0.1984702910513793,1.8581732680838958,1.9974157260601095
31,0.6666666666666666,2.0,0.28797440894948,-0.7002558012144581,-0.8,-0.23421054819675116,-0.21849246276066767,1.9396186400683508,2.0467480713693007
32,0.0,2.666666666666667,-0.5112103848793097,-0.45827551469440386,-0.8,-0.2524851518045739,-0.23834975503186773,1.9828725317337206,2.0835316586295445
33,0.0,1.3333333333333335,-0.5112103848793097,-0.9422360877345122,-0.8,-0.26459467526345454,-0.2580172257200951,2.0754569163418193,2.1333202009489023
