trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.08266855838425222,2.212989244805701,-0.22366058268641392,-0.28984869829640547,2.0690459368721856,-0.2558567223285422,-1.9802152081796756,-0.796245478543511,1.7552963901358278
2,-0.4757548161318886,-0.1781714440889462,-1.9689747782178797,-0.31809216944776947,1.9630092685320184,-0.3328637705118088,-2.1862115483977793,-0.3082514424480618,1.7969725032551658
3,-0.27921168725807033,-0.7759616163126083,-1.0963176804521468,-0.3455783508632011,1.8565075196377512,-0.40964301008591686,-2.2187680386390887,-0.28798672060654945,1.8412383288315435
4,-0.8688410738795248,2.212989244805701,-0.8054319811969025,-0.3721068121574507,1.7498667503760899,-0.4859672322021454,-2.324361402166903,-0.016826800353200003,1.883079570321768
5,-0.7705695094426158,2.212989244805701,-1.0963176804521468,-0.39747595790463114,1.6434127866422055,-0.5616129582968099,-2.3373513848767704,0.010641965274065086,1.9254174939301056
6,-0.9671126383164339,1.0174089003583775,-1.2708491000052933,-0.42148448803943944,1.5374688632342184,-0.6363620320332088,-2.395372240776886,0.2116521467307252,1.9660451502495797
7,-0.6722979450057066,-1.0748567024244389,-1.387203379707391,-0.4439328818815699,1.4323533177979175,-0.7100031414831234,-2.392338811732276,0.24473042693936575,2.0069476412016023
8,-0.6722979450057066,-0.4770665302007772,-1.387203379707391,-0.46462489261236295,1.3283773608074791,-0.7823332539536938,-2.420269847915337,0.4079624734127038,2.046482627827153
9,0.310417699363384,0.4196187281347155,-1.4703135794946038,-0.4833690403149754,1.2258429448509784,-0.8531589479553774,-2.4057417795548215,0.4457238271083555,2.0862270764321944
10,-0.6722979450057066,1.6151990725820389,-1.5326462293350132,-0.4999800928919526,1.1250407534977285,-0.9222976289409651,-2.4137455231139615,0.5841389249521701,2.1248008653201227
11,-0.8688410738795248,0.7185138142465461,-1.5326462293350132,-0.5142805249308696,1.0262483257362411,-0.9895786176729244,-2.3911926328429653,0.6259342160185591,2.1635478124304943
