trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,3.3333333333333335,-0.5662899326800391,0.37736590227527333,0.0,-0.4537721731473986,0.38980570112531104,2.639563392973837,1.319467097645852
2,2.0,1.3333333333333333,-0.5662899326800391,-0.10617899911927836,0.0,-0.43978201166473246,0.34272740330953144,3.0194094773509885,1.2940702590168849
3,10.0,2.0,2.8826204404495974,0.05500263467890553,0.5,-0.42432661540445615,0.2958224313907039,3.066128711958607,1.337160270054696
4,0.666666666666667,1.3333333333333333,-1.1411083282016452,-0.10617899911927836,0.6666666666666666,-0.40750900980341015,0.2492523325667631,-3.033024067167893,1.357601173944241
5,4.666666666666667,0.0,0.5833468583631732,-0.4285422667156461,0.5,-0.3894407709944958,0.20317563960868115,-2.982226628509334,1.399495170101326
6,2.0,0.0,-0.5662899326800391,-0.4285422667156461,0.6,-0.3702408501033,0.15774657605428602,-2.8454457206051043,1.4308765792200722
7,4.0,0.0,0.29593766060237003,-0.4285422667156461,0.5,-0.35003437505471624,0.1131138297274925,-2.7915935363930227,1.4713663758507152
8,3.333333333333333,0.0,0.008528462841566832,-0.4285422667156461,-0.5,-0.3289514458303888,0.0694194116628436,-2.6764447280332555,1.507306507818633
9,2.0,0.0,-0.5662899326800391,-0.4285422667156461,-0.5,-0.30712593624862566,0.026797614671268573,-2.619953506635735,1.546403607086983
10,4.0,0.0,0.29593766060237003,-0.4285422667156461,-0.5714285714285714,-0.28469431330648376,-0.014625917288883808,-2.5173920765265017,1.5845779195391378
11,4.666666666666667,0.0,0.5833468583631732,-0.4285422667156461,-0.23809523809523808,-0.26179448341951467,-0.054735000815640845,-2.4584790941216355,1.6223146114239395
12,0.666666666666667,0.6666666666666666,-1.1411083282016452,-0.26736063291746226,-0.29166666666666663,-0.23856467334926898,-0.09342360057418944,-2.3642742774807055,1.6616018324250885
13,2.0,0.0,-0.5662899326800391,-0.4285422667156461,-0.2222222222222222,-0.2151423521104145,-0.13059638993700298,-2.303067490277606,1.6979989029766827
14,5.333333333333333,0.0,0.870756056123976,-0.4285422667156461,-0.2666666666666666,-0.19166319878541474,-0.16616918435664535,-2.214909579305816,1.7377592632661003
15,4.0,0.0,0.29593766060237003,-0.4285422667156461,-0.2666666666666666,-0.16826012036004295,-0.20006924902493167,-2.151491785319131,1.7728214670811229
16,0.6666666666666661,0.0,-1.1411083282016456,-0.4285422667156461,-0.35,-0.1450623234359051,-0.23223548405049652,-2.0679914057037414,1.8126435342801255
17,5.333333333333333,0.0,0.870756056123976,-0.4285422667156461,-0.45,-0.12219444326280478,-0.2626184919029859,-2.0024237629038133,1.846360721499115
18,2.0,0.0,-0.5662899326800391,-0.4285422667156461,-0.55,-0.09977573258453856,-0.2911805332857313,-1.922689851531063,1.8859538701174445
19,4.666666666666667,2.0,0.5833468583631732,0.05500263467890553,-0.55,-0.0779193117892068,-0.31789537887967945,-1.8550274874292814,1.918303041456285
20,4.0,0.6666666666666666,0.29593766060237003,-0.26736063291746226,-0.65,-0.05673148117177179,-0.34274806544383607,-1.7784646853160555,1.9574455234832713
21,2.0,0.0,-0.5662899326800391,-0.4285422667156461,-0.65,-0.03631109545425902,-0.3657345653874837,-1.7087691037723922,1.988392744139102
22,0.666666666666667,0.0,-1.1411083282016452,-0.4285422667156461,-0.65,-0.01674899978173933,-0.38686137902007695,-1.6349715087819854,2.026904193697766
23,7.333333333333333,0.0,1.7329836494063853,-0.4285422667156461,-0.65,0.0018724744417742635,-0.40614505836934384,-1.5633218210050774,2.056406228164704
24,2.666666666666667,0.6666666666666666,-0.278880734919236,-0.26736063291746226,-0.75,0.019479955692492706,-0.4236116710977222,-1.4920139619260167,2.094132129807289
25,0.666666666666667,0.0,-1.1411083282016452,-0.4285422667156461,-0.8,0.03600942181615921,-0.439296212883645,-1.4185178238343354,2.122137909911208
26,0.0,0.0,-1.4285175259624483,-0.4285422667156461,-0.8,0.05140653388414923,-0.4532419765948972,-1.349520836640543,2.158940488322099
27,4.0,0.6666666666666666,0.29593766060237003,-0.26736063291746226,-0.8,0.06562691510986944,-0.4654998864745452,-1.2743253445867142,2.1853925697997347
28,2.666666666666667,0.0,-0.278880734919236,-0.4285422667156461,-0.8,0.07863637405821088,-0.4761278053130802,-1.2075375145262923,2.221145436953572
