trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,14.666666666666668,1.333333333333333,2.5673258195856943,-0.5699446714453149,0.0,2.675162599143353,-0.5302120964100058,-0.9768418111540178,1.8349626100372054
2,5.333333333333333,2.666666666666667,-0.09233457887720387,-0.2016410750961763,-1.0,2.4837603258439227,-0.5397688158680313,-0.5372519946672222,1.9473655658405196
3,4.666666666666667,8.0,-0.28231032162455355,1.2715733103003777,-0.5,2.2941461855144896,-0.5493012258362318,-0.5417569333582478,1.95270166634014
4,3.3333333333333335,8.0,-0.6622618071192533,1.2715733103003777,-0.5,2.106873987549985,-0.5588160454470267,-0.24900671423787293,2.016592703187046
5,7.333333333333333,4.0,0.4775926493648457,0.16666252125296213,-0.6666666666666666,1.9224851711175424,-0.5683197060330568,-0.2489432053668018,2.0228944509155777
6,1.3333333333333335,8.0,-1.232189035361303,1.2715733103003777,-0.75,1.741505390228466,-0.5778179868889907,0.002029598478030561,2.073686777063873
7,4.0,0.0,-0.47228606437190346,-0.9382482677944534,-0.75,1.5644412857348045,-0.587315686099653,0.009711938937468006,2.0807498983081065
8,6.666666666666667,4.0,0.287616906617496,0.16666252125296213,-0.8,1.3917774771065166,-0.5968163340456263,0.24189809231577586,2.12535933788383
9,11.333333333333334,0.6666666666666666,1.617447105848945,-0.7540964696198842,-0.8,1.2239737988219679,-0.6063219529543247,0.2613296249911513,2.1331081403474834
10,4.0,2.666666666666667,-0.47228606437190346,-0.2016410750961763,-0.8,1.0614627988427683,-0.6158328625820149,0.4829481469679056,2.174152947175299
11,6.0,0.0,0.09764116387014606,-0.9382482677944534,-0.8,0.9046475105936926,-0.6253475299352846,0.519808948499251,2.182560809982062
12,8.666666666666666,0.0,0.8575441348595453,-0.9382482677944534,-0.8333333333333334,0.7538995055023486,-0.6348624596452914,0.733255158439942,2.2213396482359977
13,14.0,0.6666666666666666,2.377350076838344,-0.7540964696198842,-0.8333333333333334,0.6095572300818249,-0.6443721209175731,0.7948663760106844,2.230402164004288
