trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.6666666666666666,-0.22602130643076856,-0.8345966688429364,0.0,-0.22962665792506373,-0.8068256690497242,1.690286975475,2.143650971314803
2,0.0,0.0,-0.8733463280484901,-1.0639025839970202,-1.0,-0.2645944521714645,-0.8085633587572684,1.750047694457866,2.388289623605166
3,0.0,0.0,-0.8733463280484901,-1.0639025839970202,-0.5,-0.2992566500722978,-0.809641673655888,1.7705737538666528,2.3962349992111798
4,0.0,0.0,-0.8733463280484901,-1.0639025839970202,-0.5,-0.33349510275787464,-0.8100390258649629,1.816450798135662,2.524516307421798
5,0.0,0.0,-0.8733463280484901,-1.0639025839970202,-0.6666666666666666,-0.3671941663843933,-0.8097370243133958,1.8385953444519587,2.534418172236841
6,0.0,0.0,-0.8733463280484901,-1.0639025839970202,-0.75,-0.4002415761425577,-0.808720620563886,1.8814745005619324,2.6305700025192866
7,0.0,0.6666666666666666,-0.8733463280484901,-0.8345966688429364,-0.75,-0.43252927832340904,-0.8069782264752738,1.9044256683466407,2.6418943766327723
8,0.0,1.3333333333333333,-0.8733463280484901,-0.6052907536888525,-0.8,-0.4639542105156754,-0.804501802379911,1.9460067404088432,2.722390044730051
9,0.6666666666666666,0.6666666666666666,-0.5496838172396294,-0.8345966688429364,-0.8,-0.49441902178698316,-0.8012869152083187,1.9693625218206525,2.7348367495173562
10,0.0,0.6666666666666666,-0.8733463280484901,-0.8345966688429364,-0.8,-0.523832726340533,-0.7973327665148584,2.0101335752387657,2.805863195766783
11,0.0,0.6666666666666666,-0.8733463280484901,-0.8345966688429364,-0.8,-0.552111285574954,-0.7926421905755067,2.0336388541218717,2.819223166135325
12,0.0,1.3333333333333333,-0.8733463280484901,-0.6052907536888525,-0.8333333333333334,-0.5791781146752866,-0.7872216227301617,2.0737567280450557,2.8837958625141678
13,0.0,0.0,-0.8733463280484901,-1.0639025839970202,-0.8333333333333334,-0.6049645108933493,-0.7810810380912815,2.097224798169293,2.8979058761503462
14,0.0,0.0,-0.8733463280484901,-1.0639025839970202,-0.7142857142857143,-0.6294100016649442,-0.7742338607293288,2.1367238435038898,2.9577199566348735
15,0.0,0.0,-0.8733463280484901,-1.0639025839970202,-0.7142857142857143,-0.6524626117259921,-0.7666968435108863,2.160004875195499,2.9724437080872343
16,0.0,0.0,-0.8733463280484901,-1.0639025839970202,-0.75,-0.6740790493982829,-0.7584899190049653,2.1988655850131056,3.028541064606234
17,0.0,1.3333333333333335,-0.8733463280484901,-0.6052907536888525,-0.75,-0.6942248131644615,-0.7496360223971427,2.221831569501002,3.0437599774707143
18,0.0,1.3333333333333335,-0.8733463280484901,-0.6052907536888525,-0.75,-0.7128742205190478,-0.7401608881147201,2.260007881968809,3.096820779089621
19,0.0,0.6666666666666666,-0.8733463280484901,-0.8345966688429364,-0.7777777777777778,-0.7300103618681373,-0.7300928226340725,2.282544572572388,3.1124291579559085
20,0.0,0.6666666666666666,-0.8733463280484901,-0.8345966688429364,-0.6777777777777778,-0.7456249829599845,-0.7194624564564551,2.319976196420978,-3.120268383772987
21,0.0,1.3333333333333335,-0.8733463280484901,-0.6052907536888525,-0.7000000000000001,-0.759718299967108,-0.7083024784333979,2.341978441406955,-3.104366027201915
22,0.0,0.0,-0.8733463280484901,-1.0639025839970202,-0.6,-0.7722987519131354,-0.6966473556547642,2.378596959231505,-3.056125076832486
23,0.0,0.6666666666666666,-0.8733463280484901,-0.8345966688429364,-0.6,-0.7833826956496315,-0.6845330421831457,2.399965860624746,-3.0400155160802456
