trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,9.333333333333334,-0.07993096945072023,0.732289012432491,0.0,-0.0799193635671297,0.7583006786132113,1.8241526133126766,0.8218993496678845
2,0.0,3.3333333333333335,-0.07993096945072023,-0.6252686389239452,-1.0,-0.07991882428733171,0.647155443399895,1.8993593538100848,1.1080591571557648
3,0.0,4.666666666666667,-0.07993096945072023,-0.32358916084473716,-0.5,-0.07991834428907996,0.5365073168743985,1.9027243236909743,1.1933543175563361
4,0.0,2.6666666666666665,-0.07993096945072023,-0.7761083779635493,-0.5,-0.07991793150897952,0.4266877517523502,1.9413725450611354,1.2978558270199494
5,0.0,4.666666666666667,-0.07993096945072023,-0.32358916084473716,-0.6666666666666666,-0.07991759389922307,0.3180227048398704,1.9450504312526675,1.368608103363114
6,0.0,3.3333333333333335,-0.07993096945072023,-0.6252686389239452,-0.75,-0.07991733936534945,0.2108304065791246,1.974449352110313,1.4434180413032165
7,0.0,2.0,-0.07993096945072023,-0.9269481170031533,-0.75,-0.07991717570005391,0.1054192297288673,1.9783039350459053,1.5071245929874777
8,0.0,2.0,-0.07993096945072023,-0.9269481170031533,-0.8,-0.07991711051330275,0.0020856809214398527,2.0033886234344322,1.5695752929518982
9,0.0,3.3333333333333335,-0.07993096945072023,-0.6252686389239452,-0.8,-0.07991715115905251,-0.09888746434148235,2.007359621739528,1.6289145164729641
10,0.0,0.6666666666666666,-0.07993096945072023,-1.2286275950823613,-0.8,-0.0799173046589216,-0.19723286580378463,2.0299288283025003,1.6844826800343036
11,0.0,0.6666666666666666,-0.07993096945072023,-1.2286275950823613,-0.8,-0.07991757762321056,-0.29270014731570454,2.033983557706664,1.7407459328309518
12,0.0,1.3333333333333333,-0.07993096945072023,-1.0777878560427574,-0.8333333333333334,-0.07991797616971574,-0.3850572391014561,2.054901442418747,1.7918533446407034
13,0.0,0.6666666666666666,-0.07993096945072023,-1.2286275950823613,-0.8333333333333334,-0.07991850584082996,-0.47409152506841123,2.059020281096833,1.845763466900059
14,0.0,1.3333333333333333,-0.07993096945072023,-1.0777878560427574,-0.7142857142857143,-0.07991917151947112,-0.5596107897632591,2.078770831747238,1.8936852587541526
15,0.0,0.0,-0.07993096945072023,-1.3794673341219652,-0.7142857142857143,-0.07991997734442705,-0.6414439624978789,2.0829413306499225,1.9456838124595688
16,0.0,0.0,-0.07993096945072023,-1.3794673341219652,-0.75,-0.07992092662575004,-0.7194416589050553,2.1018236631222864,1.9911665788084973
17,0.0,2.6666666666666665,-0.07993096945072023,-0.7761083779635493,-0.75,-0.07992202176087831,-0.7934765226908285,2.1060377093766487,2.0415385288536108
18,0.0,0.0,-0.07993096945072023,-1.3794673341219652,-0.75,-0.07992326415220263,-0.8634433726510564,2.124249824195669,2.085051095494463
19,0.0,0.0,-0.07993096945072023,-1.3794673341219652,-0.7777777777777778,-0.07992465412683483,-0.9292591620817948,2.128502108067112,2.1339869085960927
20,0.0,2.6666666666666665,-0.07993096945072023,-0.7761083779635493,-0.6777777777777778,-0.07992619085937,-0.9908627594478076,2.146181862423169,2.1758382281805004
21,0.0,0.0,-0.07993096945072023,-1.3794673341219652,-0.7000000000000001,-0.07992787229846504,-1.048214560574004,2.1504689761248232,2.223467970632913
22,0.0,0.0,-0.07993096945072023,-1.3794673341219652,-0.6,-0.0799296950980832,-1.1012959437593093,2.1677161222163246,2.263868702992938
23,0.0,2.6666666666666665,-0.07993096945072023,-0.7761083779635493,-0.6,-0.07993165455427584,-1.150108580110588,2.1720359942560834,2.310282204117536
24,0.0,0.0,-0.07993096945072023,-1.3794673341219652,-0.6,-0.079933744548389,-1.1946736120664196,2.1889249176429293,2.349379560924071
25,0.0,0.0,-0.07993096945072023,-1.3794673341219652,-0.7000000000000001,-0.0799359574975933,-1.235030713558359,2.1932764381057175,2.3946390754903253
26,0.0,0.6666666666666666,-0.07993096945072023,-1.2286275950823613,-0.7000000000000001,-0.07993828431363892,-1.271237045553763,2.2098639483278157,2.4325378447628525
27,0.0,1.3333333333333333,-0.07993096945072023,-1.0777878560427574,-0.7000000000000001,-0.07994071437073522,-1.3033661208793519,2.2142467088981794,2.4766864299745404
28,0.0,0.0,-0.07993096945072023,-1.3794673341219652,-0.7000000000000001,-0.07994323548344395,-1.3315065923262108,2.2305770259093007,2.5134623711871273
29,0.0,1.3333333333333333,-0.07993096945072023,-1.0777878560427574,-0.7000000000000001,-0.07994583389545715,-1.3557609780914401,2.234991132015843,2.5565296996110436
30,0.0,0.0,-0.07993096945072023,-1.3794673341219652,-0.8,-0.07994849428010428,-1.3762443385295955,2.2510991994428755,2.592238500812457
31,0.0,0.6666666666666666,-0.07993096945072023,-1.2286275950823613,-0.8,-0.07995119975339907,-1.3930829179348625,2.25554512954785,2.6342450803346606
32,0.0,0.0,-0.07993096945072023,-1.3794673341219652,-0.8,-0.07995393190039207,-1.4064127647166496,2.271458886164501,2.6689286207068244
33,0.0,1.3333333333333333,-0.07993096945072023,-1.0777878560427574,-0.8,-0.07995667081554284,-1.416378342941025,2.2759373830281313,2.7098889924715532
34,0.0,0.6666666666666666,-0.07993096945072023,-1.2286275950823613,-0.8,-0.07995939515776307,-1.4231311478139654,2.291679361952915,2.74357990680819
35,0.0,1.3333333333333333,-0.07993096945072023,-1.0777878560427574,-0.9,-0.0799620822207108,-1.4268283372425896,2.296191346418997,2.7835051637555965
36,0.0,0.0,-0.07993096945072023,-1.3794673341219652,-0.8,-0.07996470801883424,-1.4276313910523195,2.3117798271655414,2.8162302943334807
37,0.0,1.3333333333333333,-0.07993096945072023,-1.0777878560427574,-0.8,-0.07996724738957336,-1.4257048087272777,2.3163263284870377,2.8551301251995693
38,0.0,0.6666666666666666,-0.07993096945072023,-1.2286275950823613,-0.8,-0.07996967411202685,-1.4212148557332778,2.3317761838979107,2.886913211160471
39,0.0,4.0,-0.07993096945072023,-0.4744288998843412,-0.7000000000000001,-0.07997196104228202,-1.414328367652842,2.3363582828058114,2.9247975915264974
40,0.0,1.3333333333333333,-0.07993096945072023,-1.0777878560427574,-0.7000000000000001,-0.07997408026548689,-1.4052116204804452,2.351681613272498,2.955661407029049
41,0.0,1.3333333333333333,-0.07993096945072023,-1.0777878560427574,-0.6,-0.07997600326461532,-1.3940292743387195,2.3563003954069,2.9925420065783106
42,0.0,0.0,-0.07993096945072023,-1.3794673341219652,-0.6,-0.07997770110573996,-1.3809433964730116,2.371507012165455,3.022510074828972
43,0.0,0.6666666666666666,-0.07993096945072023,-1.2286275950823613,-0.6,-0.07997914463948344,-1.3661125678021657,2.3761635304267053,3.058401420418919
44,0.0,0.0,-0.07993096945072023,-1.3794673341219652,-0.6,-0.07998030471816672,-1.3496910758867267,2.39126133028815,3.0874993840499356
45,0.0,0.0,-0.07993096945072023,-1.3794673341219652,-0.6,-0.0799811524280147,-1.3318281961771163,2.3959565752975003,3.122419801046302
46,0.0,1.3333333333333333,-0.07993096945072023,-1.0777878560427574,-0.6,-0.07998165933561521,-1.3126675628325273,2.4109518365184495,-3.132508817039469
47,0.0,2.6666666666666665,-0.07993096945072023,-0.7761083779635493,-0.7000000000000001,-0.07998179774765826,-1.29234663010421,2.4156867148031926,-3.0985364957639385
48,0.0,2.6666666666666665,-0.07993096945072023,-0.7761083779635493,-0.7000000000000001,-0.07998154098280899,-1.2709962250414457,2.430584335365274,-3.071088309160322
49,0.0,2.0,-0.07993096945072023,-0.9269481170031533,-0.7000000000000001,-0.07998086365439158,-1.2487401918495666,2.4353596551640635,-3.038036318738192
50,0.0,0.0,-0.07993096945072023,-1.3794673341219652,-0.8,-0.07997974196238364,-1.2256951274115704,2.4501633489780144,-3.0113595289854675
51,0.0,2.0,-0.07993096945072023,-0.9269481170031533,-0.8,-0.07997815399304214,-1.2019702063302133,2.4549798137364363,-2.979195097262163
52,0.0,2.0,-0.07993096945072023,-0.9269481170031533,-0.9,-0.07997608002430479,-1.1776670926616122,2.46969227627683,-2.9532482821477077
53,0.0,0.0,-0.07993096945072023,-1.3794673341219652,-0.9,-0.07997350283493596,-1.1528799345808134,2.474550485994811,-2.9219339444351937
54,0.0,3.3333333333333335,-0.07993096945072023,-0.6252686389239452,-0.9,-0.07997040801521546,-1.127695437576504,2.4891735380117233,-2.8966718107598894
55,0.0,1.3333333333333333,-0.07993096945072023,-1.0777878560427574,-0.9,-0.07996678427680348,-1.1021930112768128,2.494073998628302,-2.8661661317121254
56,0.0,2.0,-0.07993096945072023,-0.9269481170031533,-0.9,-0.07996262375925714,-1.076444984546426,2.508608714491701,-2.8415403960834613
57,0.0,2.0,-0.07993096945072023,-0.9269481170031533,-0.9,-0.07995792233052582,-1.0505168830104543,2.513551855458564,-2.8117991045392348
58,0.0,3.3333333333333335,-0.07993096945072023,-0.6252686389239452,-0.9,-0.07995267987861474,-1.0244677626290473,2.5279986811199326,-2.7877598028484263
59,0.0,2.6666666666666665,-0.07993096945072023,-0.7761083779635493,-0.8,-0.07994690059148155,-0.9983505923802438,2.5329848812290914,-2.7587373224522804
60,0.0,0.6666666666666666,-0.07993096945072023,-1.2286275950823613,-0.7000000000000001,-0.07994059322212085,-0.9722126785016079,2.5473437455658,-2.7352345095270545
61,0.0,0.6666666666666666,-0.07993096945072023,-1.2286275950823613,-0.7000000000000001,-0.07993377133569801,-0.9460961220819792,2.5523733669631445,-2.7068858270785134
62,0.0,0.0,-0.07993096945072023,-1.3794673341219652,-0.7000000000000001,-0.07992645353551872,-0.9200383012106952,2.5666437892913883,-2.6838715822979857
63,0.0,2.0,-0.07993096945072023,-0.9269481170031533,-0.7000000000000001,-0.07991866366456671,-0.8940723686622278,2.571717219429824,-2.65615434903657
64,0.0,0.6666666666666666,-0.07993096945072023,-1.2286275950823613,-0.7000000000000001,-0.07991043097930947,-0.8682277564048227,2.5858984151541344,-2.6335849637305033
65,0.0,0.0,-0.07993096945072023,-1.3794673341219652,-0.7000000000000001,-0.07990179029246369,-0.8425306789765284,2.5910161162204988,-2.606461701427418
66,0.0,1.3333333333333333,-0.07993096945072023,-1.0777878560427574,-0.7000000000000001,-0.07989278208142983,-0.8170046287312761,2.6051071018788976,-2.5842999260219095
67,0.0,2.6666666666666665,-0.07993096945072023,-0.7761083779635493,-0.7000000000000001,-0.07988345255915039,-0.791670856994038,2.610269666971562,-2.5577402377604748
68,0.0,2.6666666666666665,-0.07993096945072023,-0.7761083779635493,-0.7000000000000001,-0.0798738537042202,-0.7665488362646492,2.624269365299335,-2.5359575137052754
69,0.0,4.666666666666667,-0.07993096945072023,-0.32358916084473716,-0.8,-0.07986404324718199,-0.7416566996657972,2.6294775803424733,-2.5099402532522945
70,0.0,1.3333333333333333,-0.07993096945072023,-1.0777878560427574,-0.8,-0.07985408461007573,-0.7170116545977085,2.6433849253908743,-2.488518908379732
71,0.0,0.6666666666666666,-0.07993096945072023,-1.2286275950823613,-0.8,-0.07984404679648024,-0.6926303678895267,2.6486398354532117,-2.4630343071043015
72,0.0,2.6666666666666665,-0.07993096945072023,-0.7761083779635493,-0.8,-0.0798340042294873,-0.6685293197766038,2.6624538772482995,-2.4419697240999456
73,0.0,4.666666666666667,-0.07993096945072023,-0.32358916084473716,-0.8,-0.07982403653528611,-0.6447251241600914,2.667756855596714,-2.417021484276659
74,0.0,4.0,-0.07993096945072023,-0.4744288998843412,-0.8,-0.07981422827030774,-0.6212348130547708,2.681476863302098,-2.396324244217612
75,0.0,5.333333333333333,-0.07993096945072023,-0.17274942180513328,-0.8,-0.07980466859018662,-0.5980760837042493,2.6868296811744288,-2.3719315931047165
76,0.0,2.0,-0.07993096945072023,-0.9269481170031533,-0.7000000000000001,-0.07979545085913844,-0.5752675071073137,2.7004552432304436,-2.3516295892763575
77,0.0,6.666666666666667,-0.07993096945072023,0.1289300562740749,-0.7000000000000001,-0.07978667219873134,-0.5528286964648086,2.7058601379709657,-2.327829289622259
78,0.0,3.3333333333333335,-0.07993096945072023,-0.6252686389239452,-0.6,-0.0797784329754391,-0.5307804335050642,2.7193912572283496,-2.307969801716894
79,0.0,2.0,-0.07993096945072023,-0.9269481170031533,-0.5,-0.07977083622681022,-0.5091447500409669,2.724850996109974,-2.2848180810998673
80,0.0,2.6666666666666665,-0.07993096945072023,-0.7761083779635493,-0.6,-0.07976398702656437,-0.4879449615915582,2.738288177569897,-2.265469728313706
81,0.0,0.6666666666666666,-0.07993096945072023,-1.2286275950823613,-0.5,-0.07975799178943535,-0.4672056496058733,2.743806114348615,-2.243043985595857
82,0.0,0.6666666666666666,-0.07993096945072023,-1.2286275950823613,-0.4,-0.07975295751711733,-0.44695258900722856,2.757150442778853,-2.2242983542960695
83,0.0,2.0,-0.07993096945072023,-0.9269481170031533,-0.30000000000000004,-0.07974899098723418,-0.4272126186328924,2.762730563810049,-2.2026983774665148
84,0.0,2.6666666666666665,-0.07993096945072023,-0.7761083779635493,-0.19999999999999998,-0.07974619788783877,-0.4080134536629947,2.775983768248242,-2.1846710055968925
85,0.0,4.666666666666667,-0.07993096945072023,-0.32358916084473716,-0.1,-0.07974468190055747,-0.3893834410912368,2.78163072486411,-2.1640193491865087
86,0.0,2.0,-0.07993096945072023,-0.9269481170031533,-0.19999999999999998,-0.07974454373612036,-0.3713512613222444,2.7947952268642773,-2.146849693964321
87,0.0,6.666666666666667,-0.07993096945072023,0.1289300562740749,-0.19999999999999998,-0.0797458801266567,-0.353945580713722,2.800514350690142,-2.1272908395047745
88,0.0,1.3333333333333333,-0.07993096945072023,-1.0777878560427574,-0.19999999999999998,-0.07974878277978428,-0.33719466113487784,2.813593293139307,-2.111140835452307
89,0.0,3.3333333333333335,-0.07993096945072023,-0.6252686389239452,-0.19999999999999998,-0.07975333730017423,-0.3211259334526119,2.819390591135232,-2.092838724163469
90,0.0,2.6666666666666665,-0.07993096945072023,-0.7761083779635493,-0.1,-0.07975962208492729,-0.3057655425044465,2.832387844582129,-2.0778894563127897
91,0.0,0.0,-0.07993096945072023,-1.3794673341219652,-0.1,-0.07976770719974585,-0.29113787185941187,2.8382699708526835,-2.0610228576853435
92,0.0,7.333333333333333,-0.07993096945072023,0.27976979531367874,-0.1,-0.07977765324352407,-0.2772650577527095,2.8511901145650844,-2.04746870642774
93,0.0,2.0,-0.07993096945072023,-0.9269481170031533,-0.1,-0.07978951020960087,-0.26416650305244715,2.857164316395866,-2.032223730446372
94,0.0,10.666666666666666,-0.07993096945072023,1.0339684905116988,-0.1,-0.07980331635251933,-0.251858403728822,2.8700125918052968,-2.0202632276664443
95,0.0,10.666666666666666,-0.07993096945072023,1.0339684905116988,-0.1,-0.07981909706970666,-0.24035330157035514,2.8760866279627586,-2.006822284957831
96,0.0,12.666666666666666,-0.07993096945072023,1.4864877076305107,0.0,-0.07983686380802438,-0.22965967727148773,2.888868862764612,-1.9966450366995454
97,0.0,6.666666666666667,-0.07993096945072023,0.1289300562740749,0.1,-0.0798566130056311,-0.21978159702134795,2.8950508928288414,-1.9851718240571898
98,0.0,7.333333333333333,-0.07993096945072023,0.27976979531367874,0.1,-0.07987832508004494,-0.21071842321038478,2.9077733947704907,-1.9769412397531214
99,0.0,8.666666666666666,-0.07993096945072023,0.5814492733928867,0.1,-0.07990196347368073,-0.2024645963285459,2.9140718391402984,-1.9675618177885943
