trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666666,1.203866976200198,0.150719747879137,0.0,1.004452284822906,0.08800566524018084,-0.2661302443139135,0.5416085220058117
2,0.0,2.666666666666666,-0.7976084610118961,-0.4444016095553972,-1.0,0.9417990193968865,0.08062285230915084,0.3908919824144469,0.9931662831993644
3,0.6666666666666666,0.6666666666666661,-0.13044998194119814,-1.0395229669899315,-0.5,0.8774763865532041,0.07243818388715649,0.462837838539357,1.0726954685266517
4,0.0,6.666666666666666,-0.7976084610118961,0.7458411053136712,-0.5,0.8117313000277516,0.06350707869838873,0.6952434115662898,1.196479543018144
5,0.0,4.666666666666667,-0.7976084610118961,0.15071974787913725,-0.6666666666666666,0.7448174026585109,0.053888234787390216,0.7621903924655505,1.26289116119138
6,0.0,1.333333333333334,-0.7976084610118961,-0.8411491811784196,-0.75,0.6769928311724207,0.04364295112337035,0.902487823361218,1.3430915601504019
7,0.6666666666666666,2.666666666666667,-0.13044998194119814,-0.444401609555397,-0.75,0.6085180055910309,0.032834455042377954,0.9656274766394486,1.4036085021213693
8,0.0,2.0,-0.7976084610118961,-0.6427753953669084,-0.8,0.5396534740694858,0.021527247304891278,1.0680287445328518,1.467896828992357
9,0.6666666666666666,1.333333333333334,-0.13044998194119814,-0.8411491811784196,-0.8,0.47065783908714304,0.009786475726754704,1.1283816929878574,1.5249037874928923
10,0.0,4.0,-0.7976084610118961,-0.04765403793237423,-0.8,0.40178578636126705,-0.002322653025676612,1.2105947645169672,1.5811878302066944
11,0.6666666666666666,0.666666666666667,-0.13044998194119814,-1.039522966989931,-0.8,0.3332862338074416,-0.01473541579510429,1.2688032254468644,1.6357572801827025
12,0.0,2.0,-0.7976084610118961,-0.6427753953669084,-0.8333333333333334,0.2654006142492914,-0.027388063896744044,1.3386131918217483,1.687264998256063
13,0.0,2.0,-0.7976084610118961,-0.6427753953669084,-0.8333333333333334,0.19836130225731577,-0.04021825925944485,1.3950828877022734,1.7399659432726433
14,0.0,4.666666666666666,-0.7976084610118961,0.150719747879137,-0.7142857142857143,0.1323901923611481,-0.0531654544358696,1.4565315798402925,1.788289435148613
15,2.0,4.0,1.203866976200198,-0.04765403793237423,-0.7142857142857143,0.06769743281952915,-0.06617121729367753,1.5115248728468016,1.8394586083359352
16,2.0,6.0,1.203866976200198,0.54746731950216,-0.75,0.004480316210069702,-0.0791795030839466,1.5669467724029278,1.8854840071510486
17,0.0,1.333333333333333,-0.7976084610118961,-0.84114918117842,-0.75,-0.057077674161395496,-0.09213687783058545,1.6206360477713342,1.9353378148037932
18,0.0,0.6666666666666661,-0.7976084610118961,-1.0395229669899315,-0.75,-0.11680766392880297,-0.10499269744413708,1.6714828314005024,1.9796028312357263
19,0.0,12.0,-0.7976084610118961,2.3328313918057626,-0.7777777777777778,-0.17455603488067803,-0.11769924697734341,1.7239817551119923,2.0282900905915495
20,0.0,0.666666666666667,-0.7976084610118961,-1.039522966989931,-0.6777777777777778,-0.23018492055018003,-0.13021184449840498,1.771205966086047,2.0711436283650597
