trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,0.0,-1.170849538816844,-0.7096186023730929,0.0,-1.121523874462731,-0.7508640481384307,-2.8168617549833455,2.0765857300237958
2,10.666666666666666,0.0,1.0792646822529497,-0.7096186023730929,-1.0,-1.0643263656254105,-0.7154071303516762,-2.5765291535846604,2.662796568066602
3,2.0,3.3333333333333335,-1.0101270944547158,0.31889742859681497,-0.5,-1.0061558464403877,-0.6768803157325844,-2.5156233198227027,2.685345483990333
4,9.333333333333334,0.0,0.7578197935286938,-0.7096186023730929,-0.5,-0.9472217785025018,-0.6352998106376667,-2.411506417396951,-3.11617075566529
5,8.0,0.0,0.4363749048044373,-0.7096186023730929,-0.6666666666666666,-0.8877345479476298,-0.5906999759957661,-2.3574575282320316,-3.0585981426233357
6,3.333333333333334,0.0,-0.6886822057304595,-0.7096186023730929,-0.75,-0.82790352950979,-0.5431339194027486,-2.280925140160605,-2.684904149131462
7,7.333333333333333,0.0,0.2756524604423091,-0.7096186023730929,-0.75,-0.7679352144284732,-0.4926739857835737,-2.230573051656578,-2.6026099435486483
8,10.666666666666666,0.0,1.0792646822529497,-0.7096186023730929,-0.8,-0.7080314281902205,-0.43941213644821503,-2.166429603627065,-2.3404699939438505
9,3.333333333333333,0.0,-0.6886822057304597,-0.7096186023730929,-0.8,-0.6483876605476713,-0.38346020640107037,-2.1185838241001242,-2.2491668928665574
10,4.666666666666667,0.6666666666666666,-0.3672373170062033,-0.5039153961791114,-0.8,-0.5891915269159825,-0.3249500302457435,-2.061742081450019,-2.067832521995611
11,9.333333333333334,2.0,0.7578197935286938,-0.09250898379114823,-0.8,-0.5306213770212295,-0.26403342775836824,-2.0158271741870255,-1.9761541688348352
12,11.333333333333334,0.0,1.2399871266150782,-0.7096186023730929,-0.8333333333333334,-0.47284506369669077,-0.20088204101955928,-1.9639691514167807,-1.8453664058141932
13,16.666666666666668,0.0,2.5257666815121036,-0.7096186023730929,-0.8333333333333334,-0.41601888204314663,-0.13568701575935171,-1.91967080781414,-1.756401519837944
14,0.6666666666666665,2.0,-1.3315719831789723,-0.09250898379114823,-0.7142857142857143,-0.3602866862077072,-0.06865852025318488,-1.8715520750147663,-1.656385231651621
15,12.666666666666666,0.0,1.5614320153393342,-0.7096186023730929,-0.7142857142857143,-0.30577918704219836,-2.509586622332081e-05,-1.8286861065321873,-1.5708276077337346
16,2.6666666666666665,0.0,-0.8494046500925878,-0.7096186023730929,-0.75,-0.2526134290470828,0.06996716564649592,-1.78356579103414,-1.4898466544875502
17,4.0,0.0,-0.5279597613683316,-0.7096186023730929,-0.75,-0.20089244041656754,0.14105562167989139,-1.742018931685277,-1.4075591214096823
18,5.333333333333333,0.0,-0.2065148726440753,-0.7096186023730929,-0.75,-0.15070504668086843,0.21296225715059677,-1.69942224041695,-1.3386627325325662
19,3.3333333333333335,0.0,-0.6886822057304596,-0.7096186023730929,-0.7777777777777778,-0.10212583664571971,0.2853950416652477,-1.6591215138404805,-1.259276964129681
20,8.666666666666666,0.6666666666666666,0.5970973491665653,-0.5039153961791114,-0.6777777777777778,-0.05521526881941804,0.3580494629317791,-1.6187255174096264,-1.1982365038369813
21,8.0,0.0,0.4363749048044373,-0.7096186023730929,-0.7000000000000001,-0.010019906831757113,0.4306102309412672,-1.5796205731172492,-1.1213616697043634
22,0.666666666666667,0.0,-1.331571983178972,-0.7096186023730929,-0.6,0.03342722713517154,0.5027531442729143,-1.541193074756791,-1.065516719357875
23,4.666666666666666,0.0,-0.36723731700620355,-0.7096186023730929,-0.6,0.0751061916277446,0.5741471065158826,-1.503244947334608,-0.9908043413479714
24,0.6666666666666665,0.0,-1.3315719831789723,-0.7096186023730929,-0.6,0.11500956849616824,0.6444562772268538,-1.4666087977731157,-0.9384254851488213
25,11.333333333333334,7.333333333333333,1.2399871266150782,1.5531166657607043,-0.7000000000000001,0.1531418186745888,0.7133423380034876,-1.4297820620839095,-0.8655833668072622
26,10.0,8.666666666666666,0.9185422378908217,1.9645230781486673,-0.7000000000000001,0.18951855951738114,0.7804668503375147,-1.3947927126130584,-0.8155128318942102
27,14.0,3.333333333333333,1.8828769040635907,0.3188974285968148,-0.7000000000000001,0.22416577020164546,0.84549367858431,-1.359049554158477,-0.7443019287585723
28,9.333333333333334,14.666666666666666,0.7578197935286938,3.8158519338945016,-0.7000000000000001,0.2571189308086811,0.9080914495668772,-1.3255800159181288,-0.6957444727277979
29,8.0,4.0,0.4363749048044373,0.5246006347907964,-0.7000000000000001,0.2884221015758568,0.967936020477889,-1.2908755521065107,-0.6259709804406093
30,1.3333333333333335,2.0,-1.1708495388168438,-0.09250898379114823,-0.8,0.31812695120028067,1.0247129285077705,-1.2588059187375042,-0.5783681298927671
31,6.666666666666666,8.0,0.1149300160801809,1.758819871954686,-0.8,0.34629174577359184,1.0781197981537407,-1.2250846053906255,-0.5098751742482036
32,7.333333333333334,6.666666666666666,0.27565246044230934,1.3474134595667226,-0.8,0.37298031158749795,1.1278686844033605,-1.1942947645331001,-0.4628272171627781
33,8.666666666666666,6.0,0.5970973491665653,1.1417102533727412,-0.8,0.3982609850678861,1.1736883311679218,-1.1614879112376955,-0.3954875765134316
34,10.0,7.333333333333333,0.9185422378908217,1.5531166657607043,-0.8,0.42220556196973225,1.2153263246130892,-1.1318527089368637,-0.3487037991793812
35,9.333333333333334,9.333333333333334,0.7578197935286938,2.1702262843426494,-0.9,0.4448882567862564,1.252551121178165,-1.0998771296360015,-0.2824139384063078
36,3.333333333333334,5.333333333333333,-0.6886822057304595,0.9360070471787595,-0.8,0.46638468286464885,1.2851539305755506,-1.071263562082716,-0.2356800394906336
37,6.0,3.333333333333333,-0.0457924282819471,0.3188974285968148,-0.8,0.48677086395556673,1.3129504348981542,-1.0400214159263292,-0.1703553239269438
38,10.0,15.333333333333334,0.9185422378908217,4.021555140088483,-0.8,0.5061222882156001,1.3357823259107824,-1.0122876367912228,-0.12351154264045196
39,2.0,6.666666666666667,-1.0101270944547158,1.3474134595667229,-0.7000000000000001,0.5245130153564125,1.353518643413303,-0.9816675256255234,-0.05908240526043462
40,13.333333333333334,11.333333333333334,1.7221544597014626,2.787335902924594,-0.7000000000000001,0.5420148465667405,1.3660568983542638,-0.9546635075044546,-0.012008486457230908
41,0.666666666666667,10.666666666666666,-1.331571983178972,2.581632696730612,-0.6,0.5586965654339453,1.3733239657826029,-0.9245427818012654,0.051582679873266896
42,4.0,6.666666666666667,-0.5279597613683316,1.3474134595667229,-0.6,0.5746232567190762,1.375276735201286,-0.89811237859326,0.09897807662489687
43,7.333333333333334,12.666666666666668,0.27565246044230934,3.198742315312557,-0.6,0.5898557084014142,1.371902509135614,-0.8683604451559018,0.16177949139567194
44,8.666666666666668,13.333333333333334,0.5970973491665658,3.404445521506539,-0.6,0.6044499005244386,1.3632191441752284,-0.8423444941754513,0.2095664304690585
45,6.0,7.333333333333334,-0.0457924282819471,1.5531166657607045,-0.6,0.6184565819215125,1.3492749322093487,-0.8128267855429315,0.2716190871811935
46,12.666666666666666,8.0,1.5614320153393342,1.758819871954686,-0.6,0.6319209333583615,1.3301482232982549,-0.7870667954239348,0.3198519777432151
47,4.0,8.0,-0.5279597613683316,1.758819871954686,-0.7000000000000001,0.6448823136755051,1.30594679570305,-0.7576489723570516,0.3811914746137485
48,10.0,6.0,0.9185422378908217,1.1417102533727412,-0.7000000000000001,0.6573740843647516,1.2768069824951023,-0.7319909257563361,0.429913270477466
49,15.333333333333332,10.0,2.2043217927878467,2.3759294905366306,-0.7000000000000001,0.6694235074121089,1.2428925671691167,-0.702542913448511,0.4905713590512415
50,0.6666666666666661,3.3333333333333335,-1.3315719831789723,0.31889742859681497,-0.8,0.6810517109073332,1.2043934626572015,-0.6768408082489291,0.5398167245893247
51,13.333333333333334,12.0,1.7221544597014626,2.9930391091185755,-0.8,0.6922737168307657,1.1615241895010713,-0.6472403735196594,0.5998226184282712
52,12.666666666666666,6.0,1.5614320153393342,1.1417102533727412,-0.9,0.7030985255938808,1.1145221701120052,-0.621359245579392,0.6496203420636585
53,9.333333333333334,3.3333333333333335,0.7578197935286938,0.31889742859681497,-0.9,0.7135292521728911,1.0636458572802334,-0.5914949279915467,0.70900185085639
54,8.666666666666666,12.0,0.5970973491665653,2.9930391091185755,-0.9,0.7235633090318844,1.0091727164911992,-0.5653132079271158,0.7593767317510964
55,9.333333333333334,7.333333333333333,0.7578197935286938,1.5531166657607043,-0.9,0.7331926317444298,0.9513970830816205,-0.5350865196342605,0.8181612928752834
56,12.0,6.0,1.4007095709772062,1.1417102533727412,-0.9,0.7424039442407505,0.8906279167527622,-0.5084976816552238,0.8691356674314206
57,6.666666666666666,0.6666666666666667,0.1149300160801809,-0.5039153961791113,-0.9,0.751179061486777,0.8271864776614386,-0.47782458753331986,0.9273513256855088
58,15.333333333333332,3.3333333333333335,2.2043217927878467,0.31889742859681497,-0.9,0.7594952279544572,0.7614039502606981,-0.4507381341893314,0.9789463363741497
59,0.6666666666666661,2.0,-1.3315719831789723,-0.09250898379114823,-0.8,0.7673254906885251,0.6936190425378747,-0.41954988132958315,1.0366226840073334
60,0.666666666666667,0.0,-1.331571983178972,-0.7096186023730929,-0.7000000000000001,0.7746391062038053,0.6241755883851625,-0.3918917372839598,1.0888593231682955
61,12.0,0.6666666666666666,1.4007095709772062,-0.5039153961791114,-0.7000000000000001,0.7814019804189684,0.5534201793789069,-0.360135105681585,1.146028364822511
62,7.333333333333333,5.333333333333333,0.2756524604423091,0.9360070471787595,-0.7000000000000001,0.7875771396167522,0.4816998497437192,-0.33184747504053197,1.1989282760671378
63,15.333333333333332,0.6666666666666666,2.2043217927878467,-0.5039153961791114,-0.7000000000000001,0.793125227910022,0.4093598352943908,-0.29948447622840835,1.2556251777448122
64,17.333333333333332,0.6666666666666666,2.686489125874231,-0.5039153961791114,-0.7000000000000001,0.7980050239946518,0.3367414241824674,-0.27052515121768944,1.3092112102098528
65,2.0,0.0,-1.0101270944547158,-0.7096186023730929,-0.7000000000000001,0.8021739686128799,0.2641799147417412,-0.23753214365753955,1.3654749329882525
66,16.666666666666668,1.3333333333333335,2.5257666815121036,-0.29821218998512977,-0.7000000000000001,0.8055886947535361,0.19200269359430217,-0.20787325637006202,1.4197714773202035
67,8.0,0.6666666666666667,0.4363749048044373,-0.5039153961791113,-0.7000000000000001,0.8082055545059466,0.12052744499109022,-0.174239546565609,1.475645324294536
68,10.0,6.0,0.9185422378908217,1.1417102533727412,-0.7000000000000001,0.8099811384663701,0.05006049988619711,-0.14386593435653258,1.5306784623162444
69,16.666666666666668,0.0,2.5257666815121036,-0.7096186023730929,-0.8,0.8108727850240118,-0.01910466917401319,-0.10959211973764446,1.5862105624938279
70,5.333333333333333,0.0,-0.2065148726440753,-0.7096186023730929,-0.8,0.8108390779237362,-0.0866888030579824,-0.07849959797380422,1.642008051798825
71,6.666666666666667,0.0,0.11493001608018111,-0.7096186023730929,-0.8,0.8098403316257191,-0.15242805762718345,-0.043595937357181716,1.6972518047532639
72,2.666666666666666,0.0,-0.8494046500925879,-0.7096186023730929,-0.8,0.8078390651236838,-0.21607504913998846,-0.011789729782707167,1.7538429200872399
73,14.0,0.0,1.8828769040635907,-0.7096186023730929,-0.8,0.8048004654225674,-0.2773997416255817,0.02372524997927753,1.808857418792162
74,8.0,0.0,0.4363749048044373,-0.7096186023730929,-0.8,0.8006928411798184,-0.3361901758365919,0.05623176625455254,1.8662726453946559
75,10.0,0.0,0.9185422378908217,-0.7096186023730929,-0.8,0.7954880653228908,-0.39225304115870774,0.09233233234591919,1.9211230529059764
76,11.333333333333334,0.6666666666666666,1.2399871266150782,-0.5039153961791114,-0.7000000000000001,0.7891620038265419,-0.44541409357990114,0.12551855073025192,1.9793935846608206
77,2.666666666666666,0.0,-0.8494046500925879,-0.7096186023730929,-0.7000000000000001,0.7816949270298865,-0.49551842433590393,0.16217254618580698,2.0341514101661495
78,0.6666666666666661,0.0,-1.3315719831789723,-0.7096186023730929,-0.6,0.7730718996833253,-0.5424305850986676,0.19601131871167288,2.0933083953518747
79,18.0,0.0,2.847211570236359,-0.7096186023730929,-0.5,0.7632831454911103,-0.5860345765475333,0.23318076504639781,2.1480516128757112
80,7.333333333333334,0.0,0.27565246044230934,-0.7096186023730929,-0.6,0.7523243805502529,-0.6262337079087097,0.2676389523882387,2.2081250968664667
81,14.666666666666666,0.0,2.0435993484257184,-0.7096186023730929,-0.5,0.7401971080243865,-0.6629503356576572,0.3052805744810254,2.2629380458218766
82,16.0,0.0,2.365044237149975,-0.7096186023730929,-0.4,0.7269088648722735,-0.6961254901020943,0.3403195889752608,2.323955560753342
83,11.333333333333334,0.0,1.2399871266150782,-0.7096186023730929,-0.30000000000000004,0.7124734115819288,-0.7257183989894749,0.3783854215359788,2.3789285509960556
84,6.666666666666666,0.0,0.1149300160801809,-0.7096186023730929,-0.19999999999999998,0.6969108577157439,-0.7517059175869776,0.4139619262783252,2.440913298928754
85,8.0,0.0,0.4363749048044373,-0.7096186023730929,-0.1,0.6802477189168555,-0.7740818748595109,0.45240011725405255,2.496141821767031
86,9.333333333333334,0.0,0.7578197935286938,-0.7096186023730929,-0.19999999999999998,0.662516903792293,-0.7928563454315652,0.4884669157752882,2.5591104017784656
87,18.666666666666668,0.0,3.007934014598488,-0.7096186023730929,-0.19999999999999998,0.643757630843892,-0.8080548569745606,0.5272226748704264,2.6146938311579175
88,4.666666666666666,0.0,-0.36723731700620355,-0.7096186023730929,-0.19999999999999998,0.6240152763298114,-0.8197175425253126,0.563729687595845,2.678653477922137
89,12.0,0.0,1.4007095709772062,-0.7096186023730929,-0.19999999999999998,0.6033411545459048,-0.8278982470260814,0.6027462697880379,2.734693135517114
90,9.333333333333334,0.0,0.7578197935286938,-0.7096186023730929,-0.1,0.581792233310972,-0.8326635970950615,0.6396415166788914,2.7996384701966823
91,6.0,0.0,-0.0457924282819471,-0.7096186023730929,-0.1,0.5594307892002959,-0.8340920427007007,0.6788611919019688,2.8562349295129135
92,11.333333333333334,0.0,1.2399871266150782,-0.7096186023730929,-0.1,0.5363240085711971,-0.8322728790363442,0.7160917447276052,2.9221442781156313
93,5.333333333333333,0.0,-0.2065148726440753,-0.7096186023730929,-0.1,0.5125435413196736,-0.8273052564856651,0.7554567063032085,2.9793938046642428
94,11.333333333333334,0.0,1.2399871266150782,-0.7096186023730929,-0.1,0.4881650147081381,-0.8192971861461825,0.7929695503701806,3.0462252186555485
95,11.333333333333334,0.0,1.2399871266150782,-0.7096186023730929,-0.1,0.46326751474669803,-0.8083645479496449,0.8324227002343337,3.1042152960916836
96,12.0,0.0,1.4007095709772062,-0.7096186023730929,0.0,0.4379330427987703,-0.7946301079956177,0.870165457148296,-3.1112827917319636
97,2.0,0.0,-1.0101270944547158,-0.7096186023730929,0.1,0.4122459556957242,-0.7782225513093487,0.9096510335928613,-3.0524788062860937
98,1.3333333333333333,0.0,-1.170849538816844,-0.7096186023730929,0.1,0.38629239881773764,-0.7592755358576216,0.9475725141974837,-2.9840300831826063
99,8.666666666666666,0.0,0.5970973491665653,-0.7096186023730929,0.1,0.3601597427473028,-0.7379267733171598,0.9870365086536684,-2.924358992642538
100,3.333333333333333,1.3333333333333333,-0.6886822057304597,-0.2982121899851298,0.0,0.33393603416412765,-0.714317141793398,1.0250869973157566,-2.855274042926615
101,6.666666666666666,4.0,0.1149300160801809,0.5246006347907964,-0.1,0.30770947016520034,-0.6885898353914313,1.064477205530403,-2.794709171413951
102,8.0,0.0,0.4363749048044373,-0.7096186023730929,-0.1,0.2815679028259909,-0.6608895550785093,1.1026082867990026,-2.7251458001926494
103,6.666666666666666,2.0,0.1149300160801809,-0.09250898379114823,-0.1,0.25559837856079337,-0.6313617443815612,1.1418738093004799,-2.6636931167502547
104,0.0,0.0,-1.4922944275411003,-0.7096186023730929,-0.1,0.22988671516063103,-0.6001518720339547,1.180037591287329,-2.5938412043131382
