trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-0.07993096945072022,-0.5066024572802198,0.0,-0.07882044787615802,-0.34534842367065777,1.6838541054123601,1.7510815983930437
2,0.0,4.0,-0.07993096945072022,0.13275246530374749,-1.0,-0.07851974705278458,-0.34529727203479293,1.7715687591272267,1.8258083361839648
3,0.0,6.666666666666667,-0.07993096945072022,0.9852256954157039,-0.5,-0.07820959990486051,-0.34542364911097395,1.767649960824898,1.8247086493012337
4,0.0,6.666666666666666,-0.07993096945072022,0.9852256954157036,-0.5,-0.07789183354894641,-0.34585471323677874,1.8306154341964478,1.8636890855508548
5,0.0,8.0,-0.07993096945072022,1.4114623104716821,-0.6666666666666666,-0.07756846321698349,-0.3467169947442929,1.8249159002921278,1.8623372299484087
6,0.0,4.666666666666667,-0.07993096945072022,0.3458707728317367,-0.75,-0.07724168926210925,-0.3481347890951236,1.8809786338357786,1.8910062409504502
7,0.0,8.0,-0.07993096945072022,1.4114623104716821,-0.75,-0.07691389247669803,-0.35022859952497404,1.8736892821262012,1.889905015435386
8,0.0,5.333333333333333,-0.07993096945072022,0.5589890803597255,-0.8,-0.0765876276418116,-0.3531136546401403,1.9266492347753317,1.913761193474513
9,0.0,4.666666666666667,-0.07993096945072022,0.3458707728317367,-0.8,-0.07626561523560788,-0.35689852178645654,1.917908675127759,1.913437185164495
10,0.0,3.3333333333333335,-0.07993096945072022,-0.08036584222424155,-0.8,-0.07595073123776508,-0.3616838325163678,1.969180549907331,1.9349451365565336
11,0.0,6.0,-0.07993096945072022,0.7721073878877147,-0.8,-0.07564599497763824,-0.36756113237147464,1.95911958206604,1.9359011296976991
12,0.0,6.666666666666667,-0.07993096945072022,0.9852256954157039,-0.8333333333333334,-0.07535455498566726,-0.37461186367635074,2.0093657528902344,1.9565449620716446
13,0.0,6.0,-0.07993096945072022,0.7721073878877147,-0.8333333333333334,-0.07507967282048686,-0.38290648704855484,1.998123230924196,1.9592139249423768
14,0.0,0.6666666666666665,-0.07993096945072022,-0.932839072336198,-0.7142857142857143,-0.07482470485822226,-0.39250374443052455,2.0476989487307424,1.9799997595264387
15,0.0,0.0,-0.07993096945072022,-1.145957379864187,-0.7142857142857143,-0.07459308204555354,-0.4034500633050959,2.035429073688856,1.9847132623471022
16,0.0,0.0,-0.07993096945072022,-1.145957379864187,-0.75,-0.07438828763424993,-0.4157790987697252,2.0845481986405856,2.0063374061542287
17,0.0,5.333333333333333,-0.07993096945072022,0.5589890803597255,-0.75,-0.074213832931953,-0.42951140826712375,2.07142403769625,2.0133127251541056
18,0.0,0.0,-0.07993096945072022,-1.145957379864187,-0.75,-0.07407323112195496,-0.44465425350058785,2.120233598818035,2.036238169795578
19,0.0,0.0,-0.07993096945072022,-1.145957379864187,-0.7777777777777778,-0.07396996922349156,-0.4612015248546342,2.106448257674325,2.0455822855911823
20,0.0,5.333333333333333,-0.07993096945072022,0.5589890803597255,-0.6777777777777778,-0.0739074782835542,-0.4791337845520803,2.1550662979486646,2.070088578325437
21,0.0,6.0,-0.07993096945072022,0.7721073878877147,-0.7000000000000001,-0.07388910191131559,-0.4984184253934786,2.1408322066764196,2.0818137575570894
22,0.0,4.0,-0.07993096945072022,0.13275246530374749,-0.6,-0.07391806328683659,-0.5190099421888688,2.189368179564209,2.1080382706649
