trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,6.0,0.07758665992518582,-0.007334627179098851,0.0,0.098408928177951,0.05190563397750903,1.5253717487503033,-1.5421949676276152
2,0.0,2.666666666666666,-0.863973484251646,-0.7367225522117005,-1.0,0.056605607550198625,0.012644638665206119,1.5361341776326198,-1.5584993707359824
3,0.0,11.333333333333334,-0.863973484251646,1.1596860528730637,-0.5,0.01533053127426053,-0.02453829750794823,1.5615618204679849,-1.594571897664764
4,0.0,5.333333333333333,-0.863973484251646,-0.15321221218561923,-0.5,-0.02529503084015306,-0.05949110981711964,1.5877678091987792,-1.646573135303414
5,0.0,3.333333333333334,-0.863973484251646,-0.5908449672051799,-0.6666666666666666,-0.06515397165442832,-0.09207412202750151,1.6140229005327513,-1.6854863235913833
6,0.0,1.333333333333333,-0.863973484251646,-1.028477722224741,-0.75,-0.10413417589933918,-0.12216118111760361,1.644859231540938,-1.7527082408499213
7,1.3333333333333333,7.333333333333334,0.07758665992518582,0.28442054283394186,-0.75,-0.1421292966772219,-0.14964069507228023,1.6711463598114036,-1.7851233710575007
8,2.0,2.0,0.5483667320136018,-0.8826001372182206,-0.8,-0.17903947176488494,-0.17441656157153715,1.7041552785683163,-1.8523325142215223
9,0.0,3.333333333333334,-0.863973484251646,-0.5908449672051799,-0.8,-0.21477197450783855,-0.1964089761981189,1.7301223335546103,-1.8722400742347254
10,0.6666666666666666,4.666666666666666,-0.39319341216323006,-0.2990897971921396,-0.8,-0.2492417955051965,-0.21555510994720303,1.7642434742437456,-1.9286733791487345
11,0.0,4.0,-0.863973484251646,-0.4449673821986597,-0.8,-0.2823721517858629,-0.23180964700188267,1.7896831644963873,-1.9347068710684328
12,0.0,0.6666666666666661,-0.863973484251646,-1.1743553072312614,-0.8333333333333334,-0.3140949203267202,-0.24514517486743406,1.8243225687837268,-1.9757606878602552
13,2.0,0.0,0.5483667320136018,-1.3202328922377815,-0.8333333333333334,-0.3443509932231593,-0.25555242008973394,1.8490883391349573,-1.9696705108130683
14,0.0,1.3333333333333333,-0.863973484251646,-1.028477722224741,-0.7142857142857143,-0.37309055273888464,-0.26304032405953665,1.8838576488312235,-1.9952365694897796
15,0.0,2.0,-0.863973484251646,-0.8826001372182206,-0.7142857142857143,-0.40027326544366293,-0.26763595512284294,1.9078321775964848,-1.9797828692125519
16,0.0,0.0,-0.863973484251646,-1.3202328922377815,-0.75,-0.4258683953029801,-0.26938425556781037,1.9424490698182133,-1.9917951095583513
17,1.3333333333333333,3.3333333333333335,0.07758665992518582,-0.59084496720518,-0.75,-0.4498548359955829,-0.26834762485345914,1.9655306415915397,-1.9695567286155002
