trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7063202164405802,-1.1365676739349364,-0.2012563520622038,-0.520814417941767,-1.248880439506012,-0.2723474248244271,1.924712815413145,2.330389391871618,1.661045179936978
2,-1.0448244165553429,-0.9107678807780513,1.7639288994930096,-0.511412043045799,-1.184958592977918,-0.28165187277745835,2.070524554085572,2.7743677746513944,1.7034369659657327
3,-0.02931181621105475,-1.1365676739349364,0.7813362737154029,-0.5018935563917074,-1.1222655964465194,-0.2925531891433235,2.0650167618340567,2.7836631121584525,1.707001062442902
4,-0.7063202164405802,-1.1365676739349364,0.45380539845620066,-0.4923575525967057,-1.0609542988031357,-0.3050839939253053,2.137876599267378,3.02391062219375,1.7342249927683278
5,-0.7063202164405802,-1.1365676739349364,0.29003996082659955,-0.48290469085873305,-1.001168282031627,-0.31926708006050963,2.1302916666834344,3.0356560804362105,1.7396350656526383
6,-0.7063202164405802,-0.9107678807780513,0.19178069824883892,-0.47363672440637516,-0.9430409818584609,-0.33511483745504433,2.1808124164200637,-3.07072851284606,1.764235592360646
7,-0.02931181621105475,-0.6849680876211659,0.45380539845620066,-0.4646555056225794,-0.8866948911843264,-0.3526287868500744,2.1714077596036194,-3.0574844978217763,1.7715874395935258
8,-0.02931181621105475,0.218231085006375,0.36022514838214287,-0.45606197822561756,-0.8322408540319941,-0.37179923403625564,2.20975437603923,-2.9141694021209905,1.7961438866427217
9,-0.36781601632581734,0.218231085006375,0.29003996082659955,-0.4479551681033981,-0.7797774576520774,-0.3926050522527097,2.1989050888165522,-2.9000530629076398,1.8054685780840987
10,-0.36781601632581734,-0.9107678807780513,0.23545148161673252,-0.4404311843104232,-0.7293905298357212,-0.41501359814106,2.229218239509998,-2.7785487792820804,1.830946880441839
11,-0.36781601632581745,-0.6849680876211659,0.19178069824883892,-0.4335822412185455,-0.6811527471228742,-0.43898076413943404,2.2174633087264364,-2.764065319549207,1.8422155036955765
12,-0.02931181621105475,0.8956304644770307,-0.004737826906682428,-0.42749571206749615,-0.6351233576814169,-0.4644511676793973,2.2421530362004862,-2.6585471569893406,1.8690342959410056
13,-0.7063202164405801,-0.6849680876211659,-0.004737826906682428,-0.42225322348168387,-0.5913480207264553,-0.4913584750862192,2.230180128309861,-2.6441491810447113,1.8821710350974228
14,-1.0448244165553429,-0.007568708150510187,-0.004737826906682428,-0.4179298000021041,-0.549858762714525,-0.5196258557666253,2.2510185410604127,-2.5512914529774045,1.910494879909411
15,0.6476965840184706,-0.9107678807780513,-0.004737826906682428,-0.41459306732399265,-0.51067404896158,-0.5491665601376509,2.239608568385175,-2.5374069145416738,1.9253907688962213
16,-1.0448244165553429,0.6698306713201454,-0.004737826906682428,-0.4123025227948582,-0.4737989676702507,-0.5798846127837326,2.2580715995897296,-2.455142963210558,1.9552466444498662
17,-0.36781601632581734,-1.1365676739349364,-0.004737826906682428,-0.41110888179208366,-0.4392255218617987,-0.6116756104436981,2.248016967811674,-2.442185015544583,1.9717719073647708
18,-0.02931181621105475,0.8956304644770307,-0.004737826906682428,-0.4110535086648621,-0.4069330235704932,-0.6444276125257722,2.265374881996037,-2.3691491190231533,2.0031073706567195
19,-0.02931181621105475,-1.1365676739349364,-0.9873304526842892,-0.4121679408621771,-0.3768885837212957,-0.6780221098769789,2.2573920848156384,-2.3575141348289983,2.0211216456909966
20,2.0017133844775215,-1.1365676739349364,-0.9873304526842892,-0.4144735146591535,-0.34904769020237303,-0.7123350555646152,2.2747087477290995,-2.2927504860034613,2.0538383560854245
21,0.30919238390370785,1.347230050790801,-0.9873304526842892,-0.41798110027280955,-0.32335486585688433,-0.7472379397266785,2.2693677090117905,-2.2828055333004684,2.0731987215841974
22,-0.36781601632581745,-1.1365676739349364,-1.3148613279434913,-0.4226909525695128,-0.29974439768885996,-0.7825988894962795,2.2874794239028495,-2.2255950511852305,2.107173462536539
23,-0.02931181621105475,-0.23336850130739537,-1.4786267655730927,-0.42859268076780294,-0.2781411284854416,-0.8182837748230799,2.2851647879056727,-2.217654529783363,2.1277404704735403
24,-0.36781601632581745,-0.6849680876211659,-1.5768860281508534,-0.4356653371257974,-0.2584613019733918,-0.8541573016178117,2.304671929106175,-2.1673977353373393,2.1628389244586113
25,0.9862007841332333,-0.4591682944642807,-1.5768860281508534,-0.44387762160555655,-0.24061345243805166,-0.890084074833365,2.305579220501959,-2.1616892042492593,2.184480940065434
26,0.30919238390370807,-0.6849680876211659,-1.3148613279434913,-0.4531881973954202,-0.22449932975786402,-0.9259296157449561,2.326860661254665,-2.117818201727104,2.2205668604649955
27,-0.7063202164405802,1.347230050790801,-1.4084415780175492,-0.46354611049255023,-0.2100148512833154,-0.9615613196886831,2.331019547664533,-2.1144395901364352,2.2431630194382857
28,-0.7063202164405802,-0.9107678807780513,-1.4786267655730927,-0.4748913046572897,-0.19705107267818905,-0.9968493426464871,2.354265821826743,-2.0763492229620932,2.2801043119044975
29,-0.02931181621105475,-0.4591682944642807,-1.5332152447829597,-0.48715522095850056,-0.1854951702474201,-1.0316674070852698,2.361577961145248,-2.0752236437798492,2.303546392899566
30,-1.0448244165553429,1.5730298439476862,-1.5768860281508534,-0.500261469438545,-0.17523142711600878,-1.0658935192648877,2.386833625661617,-2.0422221237353377,2.3412190683795866
31,-1.0448244165553429,-0.9107678807780513,-1.7734045533063747,-0.5141265595643706,-0.1661422150568775,-1.0994105918950863,2.397113619869157,-2.043061562005013,2.3654125521318345
32,-1.0448244165553429,-0.9107678807780513,-1.7734045533063747,-0.5286606760003018,-0.15810896306437772,-1.1321069676835465,2.424319849516233,-2.014346894533988,2.4037032080110463
33,-1.0448244165553429,0.218231085006375,-1.7734045533063747,-0.5437684866437794,-0.1510131030291652,-1.1638768410806826,2.437331720131123,-2.0166394990384706,2.428567749560069
34,-1.0448244165553429,-0.9107678807780513,-1.5768860281508532,-0.5593499708044714,-0.14473698231552456,-1.1946205774372616,2.466363329893452,-1.9913088672282568,2.4673750297949653
35,-1.0448244165553429,-0.6849680876211659,-1.5768860281508532,-0.5753012568351754,-0.13916473308133623,-1.224244930815399,2.4818490236571185,-1.9943427403265677,2.492844507147855
36,-0.7063202164405802,-0.9107678807780513,-1.3803675029953322,-0.5915154602130556,-0.13418308890666428,-1.252663163699933,2.5125434405769576,-1.9714364484169944,2.5320798399610855
37,-0.36781601632581734,-0.9107678807780513,-1.3803675029953322,-0.6078835147675797,-0.12968214049718793,-1.2797950736595531,2.530242847806004,-1.9743635324545947,2.5581020847173415
38,-0.7063202164405802,0.218231085006375,-1.5768860281508532,-0.6242949912450795,-0.1255560238132038,-1.3055669334602096,2.5624209290468585,-1.9529347224706441,2.597689895069687
39,-0.7063202164405802,-0.4591682944642807,-1.3803675029953322,-0.6406388984821669,-0.12170353589130664,-1.3299113521998511,2.5820845329824853,-1.9548641124833068,2.6242261776932363
40,-1.0448244165553429,-1.1365676739349364,-1.3803675029953322,-0.6568044630322551,-0.11802867556335095,-1.3527670657882496,2.6155644077715374,-1.93405570615385,2.664103714983499
41,-1.0448244165553429,-0.6849680876211659,-1.3803675029953322,-0.672681883314176,-0.11444110788499856,-1.3740786656570412,2.6369602963908756,-1.9341537768914154,2.69112804311488
42,-1.0448244165553429,0.4440308781632603,-1.3803675029953322,-0.688163054584462,-0.11085655241572775,-1.3937962750149318,2.6715658500761506,-1.9132613339334754,2.731244928468776
43,-0.7063202164405802,-0.4591682944642807,-1.3803675029953322,-0.7031422615605925,-0.1071970968762374,-1.4118751822472855,2.6944827953964685,-1.9108337492385274,2.7587432023980183
44,-1.0448244165553429,-1.1365676739349364,-1.3803675029953322,-0.7175168363747524,-0.10339143917513904,-1.4282754411843228,2.7300483228450867,-1.889339369329552,2.799060768130821
