trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,16.666666666666668,-0.3859558422286548,1.1824392933866836,0.0,-0.2748907634706253,1.3882089579143924,1.8753548454809048,-0.8205309654164725
2,0.6666666666666667,2.666666666666668,-0.3859558422286548,-0.952938705095441,-1.0,-0.24581958233643006,1.2959925148098739,1.975228044085453,-0.30648710981305943
3,3.3333333333333335,8.666666666666668,1.7899841816746282,-0.03777670574595898,-0.5,-0.21702531444049603,1.2057047829852543,1.9396875276632652,-0.2940561283903489
4,0.6666666666666665,6.666666666666666,-0.385955842228655,-0.34283070552911993,-0.5,-0.18870218188409815,1.1175945715413451,1.9588766682298888,0.0009251334837011198
5,0.6666666666666667,4.666666666666666,-0.3859558422286548,-0.6478847053122806,-0.6666666666666666,-0.16104320347794646,1.0318955118495374,1.9084472845032547,0.02030398165760162
6,0.666666666666667,10.0,-0.38595584222865464,0.1655926274428146,-0.75,-0.1342384603498205,0.9488243949835883,1.8913335462644816,0.24056274535943578
7,1.3333333333333335,8.0,0.158029163747166,-0.13946137234034606,-0.75,-0.10847338961497827,0.868579681744331,1.8301915549876437,0.26557305282787147
8,0.6666666666666666,22.0,-0.3859558422286549,1.9959166261417784,-0.8,-0.0839271249328706,0.7913402015829937,1.7899404906085807,0.44401319772195613
9,0.6666666666666666,10.0,-0.3859558422286549,0.1655926274428146,-0.8,-0.06077090251412706,0.717264052374036,1.72649077754927,0.4737186025447957
10,2.666666666666667,4.666666666666666,1.2459991756988076,-0.6478847053122806,-0.8,-0.03916655134435871,0.6464877098069164,1.6764182204100408,0.6237526353548997
11,3.3333333333333335,0.0,1.7899841816746282,-1.3596773714729886,-0.8,-0.019265086601725424,0.5791253533067139,1.620834119736934,0.6573908697743689
12,2.0,2.666666666666668,0.7020141697229867,-0.952938705095441,-0.8333333333333334,-0.0012054250009676728,0.5152684141083896,1.573993521685807,0.7860113618959695
13,3.3333333333333335,4.0,1.7899841816746282,-0.7495693719066674,-0.8333333333333334,0.014886760523093514,0.4549853490789847,1.5332479892538626,0.8229127794400765
14,2.666666666666667,11.333333333333332,1.2459991756988076,0.3689619606315882,-0.7142857142857143,0.028900032163253247,0.3983216403476937,1.497957769345696,0.9342869344414062
15,3.3333333333333335,7.333333333333332,1.7899841816746282,-0.2411460389347331,-0.7142857142857143,0.040738013965181584,0.34530001622248674,1.4737479562450568,0.9738314363081415
16,0.6666666666666667,0.0,-0.3859558422286548,-1.3596773714729886,-0.75,0.05032004784239475,0.2959208843785674,1.4526065843851306,1.0706462788964997
17,2.0,8.666666666666668,0.7020141697229867,-0.03777670574595898,-0.75,0.05758167746763178,0.2501629646679515,1.4430810658212399,1.1122350270235233
18,2.0,20.0,0.7020141697229867,1.690862626358618,-0.75,0.062474962929693886,0.20798410603511458,1.4351423327243658,1.1963032914644258
19,0.6666666666666667,4.666666666666668,-0.3859558422286548,-0.6478847053122803,-0.7777777777777778,0.06496863244181403,0.16932226954049004,1.437286116757154,1.2393370368395988
20,1.3333333333333335,19.333333333333332,0.158029163747166,1.5891779597642308,-0.6777777777777778,0.06504807969190411,0.13409665755572553,1.4403174072466467,1.3119072379022003
21,0.0,18.666666666666668,-0.9299408482044756,1.4874932931698444,-0.7000000000000001,0.06271521686254813,0.10220896840004748,1.4512748589521336,1.3557682945157437
22,0.0,2.0,-0.9299408482044756,-1.0546233716898281,-0.6,0.05798819407039784,0.07354475626055224,1.46296534297834,1.4177007082943096
23,2.666666666666667,4.0,1.2459991756988076,-0.7495693719066674,-0.6,0.05090099585390368,0.047974877818757,1.4804522204286992,1.46173816599871
24,1.3333333333333333,16.0,0.15802916374716583,1.0807546267922965,-0.6,0.041502924376042805,0.02535700886035479,1.498839490538005,1.5136164539128076
25,0.6666666666666666,16.666666666666668,-0.3859558422286549,1.1824392933866836,-0.7000000000000001,0.029857977731633272,0.005537215405208273,1.5211455739152755,1.5571361994684356
