trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,2.666666666666667,-0.12345648038124699,-0.11892176518666335,0.0,-0.005367163918850763,0.069982948382746,1.5821280436028102,1.4814251260966642
2,1.3333333333333333,1.3333333333333335,-0.8194788422156789,-0.5007512892837527,-1.0,-0.030173028691277155,0.05846484460682806,1.6264262655587487,1.474713488089504
3,1.3333333333333335,0.0,-0.8194788422156788,-0.8825808133808419,-0.5,-0.05496961184963144,0.0472633203337392,1.6701472106814974,1.4939509204638686
4,1.3333333333333335,2.0,-0.8194788422156788,-0.30983652723520805,-0.5,-0.07972019454198753,0.03635002869204514,1.7084427377749771,1.5057768294447214
5,2.0,2.0,-0.471467661298463,-0.30983652723520805,-0.6666666666666666,-0.10438980738165916,0.025693408213630618,1.748935550547013,1.5252139422654025
6,0.0,1.3333333333333335,-1.5155012040501106,-0.5007512892837527,-0.75,-0.12894534920116252,0.015259161252477142,1.785075732177905,1.5420505417273422
7,0.6666666666666667,0.0,-1.1674900231328946,-0.8825808133808419,-0.75,-0.15335565099336698,0.005010788401216531,1.8237678873500798,1.561421298663001
8,1.3333333333333335,0.6666666666666666,-0.8194788422156788,-0.6916660513322974,-0.8,-0.17759148174471107,-0.0050898253349246905,1.858646708287865,1.5807476627415395
9,2.6666666666666665,2.0,-0.12345648038124722,-0.30983652723520805,-0.8,-0.2016254957106095,-0.01508177868511173,1.896150112258952,1.6001043831194641
10,2.666666666666667,1.3333333333333335,-0.12345648038124699,-0.5007512892837527,-0.8,-0.22543212371083274,-0.025004484652502993,1.9301887498709578,1.6211009121733568
11,0.6666666666666665,4.0,-1.1674900231328948,0.26290775891042584,-0.8,-0.24898741377670824,-0.034896973649137096,1.966848375408495,1.6406080287783618
12,2.6666666666666665,2.0,-0.12345648038124722,-0.30983652723520805,-0.8333333333333334,-0.2722688284729432,-0.04479718140265987,2.000300865741888,1.6629990202205163
13,6.0,12.0,1.6165994242048323,2.5538849034929614,-0.8333333333333334,-0.2952550074213843,-0.05474123527800635,2.0363447551959646,1.6828660206018173
14,1.333333333333333,2.0,-0.819478842215679,-0.30983652723520805,-0.7142857142857143,-0.3179255042227818,-0.06476275330293849,2.069388720581312,1.7066010471934734
15,1.3333333333333333,2.0,-0.8194788422156789,-0.30983652723520805,-0.7142857142857143,-0.34026050704403055,-0.07489216969512605,2.1049850537826837,1.7270484253100027
16,1.3333333333333333,0.0,-0.8194788422156789,-0.8825808133808419,-0.75,-0.3622405514403885,-0.0851560990549535,2.1377577738508866,1.752176031361189
17,6.666666666666667,4.0,1.9646106051220482,0.26290775891042584,-0.75,-0.3838462329531527,-0.09557674937676686,2.1730404995190575,1.7734135080969031
18,1.3333333333333333,8.0,-0.8194788422156789,1.4083963312016936,-0.75,-0.40505792636587434,-0.10617139275665789,2.205655429574269,1.8000189977566126
19,0.6666666666666667,4.0,-1.1674900231328946,0.26290775891042584,-0.7777777777777778,-0.4258555181119084,-0.11695190241354284,2.240736864627934,1.822230870038178
20,2.0,1.3333333333333335,-0.471467661298463,-0.5007512892837527,-0.6777777777777778,-0.44621815754582456,-0.12792436450339675,2.273291742435795,1.8504020310707316
21,2.0,2.0,-0.471467661298463,-0.30983652723520805,-0.7000000000000001,-0.4661240316991857,-0.13908877228405578,2.308269047585065,1.8737381053256081
22,4.0,7.333333333333334,0.5725658814531845,1.2174815691531493,-0.6,-0.48555016753168007,-0.15043880863493228,2.340849967238553,1.903546085200291
