trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.6666666666666666,-1.093341921894085,-0.2822439375946578,0.0,-1.0365807902953017,-0.29980501400416915,2.1929060806968654,1.758536875165468
2,12.666666666666666,0.0,1.589889667055924,-0.8731406022665145,-1.0,-1.0116217623142008,-0.3293954529323211,2.5183150600532476,1.8497626893627683
3,2.0,0.6666666666666666,-1.093341921894085,-0.2822439375946578,-0.5,-0.985660525989562,-0.3586671784420181,2.522782274217138,1.8699802676833999
4,5.333333333333333,0.0,-0.2548320503472073,-0.8731406022665145,-0.5,-0.9588067118976041,-0.38752002904598354,2.7018271269880776,1.9335363703448196
5,8.0,0.0,0.41597584689029504,-0.8731406022665145,-0.6666666666666666,-0.931173784533028,-0.41585490983690176,2.707366234376052,1.9560619853360195
6,6.666666666666667,0.0,0.08057189827154398,-0.8731406022665145,-0.75,-0.9028779634816675,-0.4435744027274925,2.8430899104359533,2.0130684646469112
7,6.0,0.6666666666666666,-0.08713007603783166,-0.2822439375946578,-0.75,-0.8740371700653313,-0.4705833586897338,2.8491674246483756,2.037003544947672
8,6.666666666666666,0.0,0.08057189827154376,-0.8731406022665145,-0.8,-0.844770016164507,-0.49678946629303783,2.9627827092510053,2.091189051561819
9,6.0,0.6666666666666666,-0.08713007603783166,-0.2822439375946578,-0.8,-0.8151948486562706,-0.5221037919865499,2.96902307351032,2.116102071449892
10,4.0,0.0,-0.5902359989659584,-0.8731406022665145,-0.8,-0.7854288595669936,-0.5464412885042323,3.06865514293006,2.168728063285955
11,3.3333333333333335,0.0,-0.7579379732753339,-0.8731406022665145,-0.8,-0.7555872689027787,-0.5697212683894505,3.0747385691406675,2.194362384223917
12,6.0,0.0,-0.08713007603783166,-0.8731406022665145,-0.8333333333333334,-0.7257825844319591,-0.5918678400554416,-3.1188028687805467,2.2459768953580186
13,12.0,0.6666666666666666,1.4221876927465484,-0.2822439375946578,-0.8333333333333334,-0.6961239405934893,-0.6128103042346029,-3.113179457322356,2.2721603355818787
14,2.6666666666666665,0.6666666666666666,-0.9256399475847095,-0.2822439375946578,-0.7142857142857143,-0.6667165170196512,-0.6324835092324766,-3.0312827523211996,2.3230332450988196
15,2.6666666666666665,0.0,-0.9256399475847095,-0.8731406022665145,-0.7142857142857143,-0.6376610353380403,-0.6508281639485015,-3.026427703290376,2.3496406806734367
16,1.3333333333333335,0.0,-1.2610438962034607,-0.8731406022665145,-0.75,-0.6090533306366197,-0.6677911078734675,-2.950926521632004,2.399913129325081
17,2.666666666666667,0.0,-0.9256399475847094,-0.8731406022665145,-0.75,-0.5809839917919717,-0.6833255371621104,-2.947169776607337,2.4268481961692325
18,3.3333333333333335,0.0,-0.7579379732753339,-0.8731406022665145,-0.75,-0.553538063739468,-0.6973911857066147,-2.8772237647513363,2.4765946603388187
19,6.0,0.0,-0.08713007603783166,-0.8731406022665145,-0.7777777777777778,-0.5267948050070431,-0.709954460242143,-2.8749312985333755,2.503779751713882
20,1.3333333333333335,0.0,-1.2610438962034607,-0.8731406022665145,-0.6777777777777778,-0.5008274948518607,-0.7209885289526964,-2.8100251939118444,2.5530373529567294
21,3.3333333333333335,0.0,-0.7579379732753339,-0.8731406022665145,-0.7000000000000001,-0.4757032853630637,-0.730473363648323,-2.8096129391154028,2.5804076959575295
22,8.0,0.0,0.41597584689029504,-0.8731406022665145,-0.6,-0.45148309461846736,-0.7383957362030743,-2.749457189092137,2.629191369551987
23,1.3333333333333333,0.0,-1.2610438962034607,-0.8731406022665145,-0.6,-0.4282215375380191,-0.7447491705253342,-2.751404690337847,2.6566912722023655
24,2.666666666666667,0.0,-0.9256399475847094,-0.8731406022665145,-0.6,-0.4059668915797966,-0.7495338518754437,-2.6958790259259757,2.7050021527086776
25,2.666666666666667,0.0,-0.9256399475847094,-0.8731406022665145,-0.7000000000000001,-0.38476109485839893,-0.7527564958553564,-2.700741965121577,2.732582460930841
26,10.666666666666666,0.6666666666666666,1.0867837441277972,-0.2822439375946578,-0.7000000000000001,-0.3646397747781403,-0.7544301798687364,-2.6498607322136087,2.7804127223062376
27,8.0,0.0,0.41597584689029504,-0.8731406022665145,-0.7000000000000001,-0.3456323060347893,-0.754574140244013,-2.658279829277402,2.8080289618360976
28,3.333333333333333,0.0,-0.757937973275334,-0.8731406022665145,-0.7000000000000001,-0.3277618974710454,-0.7532135384268921,-2.6121666340761136,2.8553646576509353
29,9.333333333333334,0.0,0.7513797955090463,-0.8731406022665145,-0.7000000000000001,-0.31104570704171797,-0.7503791996229231,-2.6248677781877268,2.882975555175625
30,2.0,0.0,-1.093341921894085,-0.8731406022665145,-0.8,-0.2954949829119346,-0.7461073271246083,-2.5837297001498634,2.929798248969152
31,2.0,0.0,-1.093341921894085,-0.8731406022665145,-0.8,-0.28111522715251797,-0.7404391955250542,-2.601505903477592,2.957364446387479
32,3.333333333333333,0.0,-0.757937973275334,-0.8731406022665145,-0.8,-0.26790637741276657,-0.7334208262208395,-2.5655968839377477,3.003652052596019
33,4.0,0.0,-0.5902359989659584,-0.8731406022665145,-0.8,-0.2558630017990023,-0.7251026489805065,-2.589256623363755,3.031134874498746
34,4.0,0.0,-0.5902359989659584,-0.8731406022665145,-0.8,-0.24497450305824542,-0.7155391538008987,-2.558817515842312,3.076861908606377
35,10.666666666666666,1.3333333333333333,1.0867837441277972,0.3086527270771988,-0.9,-0.2352253297226764,-0.7047885377310829,-2.589078421039582,3.104222034312854
36,2.0,0.6666666666666666,-1.093341921894085,-0.2822439375946578,-0.8,-0.22659519342724319,-0.6929123517033663,-2.5642409955332903,-3.13382598324887
37,8.0,0.6666666666666666,0.41597584689029504,-0.2822439375946578,-0.8,-0.2190592925451879,-0.6799751524082676,-2.6015493246208843,-3.1066301085334387
38,5.333333333333333,0.0,-0.2548320503472073,-0.8731406022665145,-0.8,-0.21258854241202804,-0.6660441636040465,-2.582199346088517,-3.0621162778148077
39,0.666666666666667,0.6666666666666667,-1.4287458705128362,-0.28224393759465777,-0.7000000000000001,-0.20714981203855193,-0.6511889500146915,-2.626476804507983,-3.035130443458111
40,12.0,0.0,1.4221876927465484,-0.8731406022665145,-0.7000000000000001,-0.202706166843901,-0.6354811056039672,-2.612095037419983,-2.991279778256759
41,7.333333333333334,0.6666666666666666,0.24827387258091962,-0.2822439375946578,-0.6,-0.19921711684715168,-0.6189939569778893,-2.6624681449022054,-2.964556522329813
42,0.666666666666667,0.6666666666666666,-1.4287458705128362,-0.2822439375946578,-0.6,-0.19663886978339332,-0.6018022820570638,-2.6520089699362677,-2.9214167849964188
43,5.333333333333333,0.0,-0.2548320503472073,-0.8731406022665145,-0.6,-0.1949245883631555,-0.5839820437730043,-2.7066515983421344,-2.8950185247570737
44,7.333333333333333,0.6666666666666666,0.2482738725809194,-0.2822439375946578,-0.6,-0.19402465035708874,-0.5656101381615211,-2.6985524343096987,-2.852648281753066
45,3.3333333333333335,0.0,-0.7579379732753339,-0.8731406022665145,-0.6,-0.19388690990184415,-0.5467641557972038,-2.7548028438419885,-2.826651242422742
46,2.6666666666666665,0.0,-0.9256399475847095,-0.8731406022665145,-0.6,-0.19445695872300484,-0.5275221551526159,-2.7471901909188134,-2.7851234623918866
47,6.666666666666666,0.6666666666666666,0.08057189827154376,-0.2822439375946578,-0.7000000000000001,-0.19567838659893094,-0.5079624463313022,-2.8019994924115137,-2.7596226891862408
48,5.333333333333333,1.3333333333333333,-0.2548320503472073,0.3086527270771988,-0.7000000000000001,-0.19749304110180135,-0.4881633837660075,-2.7930455041505424,-2.719029461000522
49,9.333333333333334,0.0,0.7513797955090463,-0.8731406022665145,-0.7000000000000001,-0.19984128746017382,-0.46820316673924656,-2.8435985527463514,-2.6941453464908713
