trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-0.21284199893430844,-0.45056988701365275,0.0,-0.21270294067547169,-0.43967136509045057,1.6446086304159935,1.8608490112570852
2,0.0,0.0,-0.21284199893430844,-1.2451709685451193,-1.0,-0.21271921595964038,-0.46950750494250193,1.6970412728484436,2.006372127169787
3,0.0,0.0,-0.21284199893430844,-1.2451709685451193,-0.5,-0.21273759889956778,-0.49796940294078107,1.6953418743511626,2.028652880366053
4,0.0,0.0,-0.21284199893430844,-1.2451709685451193,-0.5,-0.21275808947738162,-0.524920178261873,1.73154965065607,2.124810293059122
5,0.0,0.0,-0.21284199893430844,-1.2451709685451193,-0.6666666666666666,-0.21278067090160557,-0.5502316316154946,1.7291627123733848,2.150189047187763
6,0.0,0.0,-0.21284199893430844,-1.2451709685451193,-0.75,-0.21280530857777924,-0.5737854350903461,1.7608291745266884,2.2337121758197647
7,0.0,0.0,-0.21284199893430844,-1.2451709685451193,-0.75,-0.21283194914949166,-0.5954742272198896,1.757845850936008,2.2610085282477312
8,0.0,0.0,-0.21284199893430844,-1.2451709685451193,-0.8,-0.21286051962235897,-0.6152025976236837,1.7874895700617934,2.33871635116497
9,0.0,0.0,-0.21284199893430844,-1.2451709685451193,-0.8,-0.21289092658368547,-0.6328879480316021,1.7839629596144588,2.367352142870959
10,0.0,0.0,-0.21284199893430844,-1.2451709685451193,-0.8,-0.2129230555306707,-0.6484612188780607,1.812559639521428,2.441640503535701
11,0.0,0.0,-0.21284199893430844,-1.2451709685451193,-0.8,-0.21295677032005356,-0.6618674729568369,1.8085271204525823,2.4712662669946366
12,0.0,0.0,-0.21284199893430844,-1.2451709685451193,-0.8333333333333334,-0.21299191275201224,-0.673066329861087,1.8365595021851315,2.5432127084949316
13,0.0,0.0,-0.21284199893430844,-1.2451709685451193,-0.8333333333333334,-0.21302830230096048,-0.682032247104914,1.8320503279835525,2.5735891051684026
14,0.0,1.3333333333333333,-0.21284199893430844,-0.7154369141908083,-0.7142857142857143,-0.21306573600558765,-0.6887546459324153,1.8597919229499211,2.643740974872102
15,0.0,0.0,-0.21284199893430844,-1.2451709685451193,-0.7142857142857143,-0.21310398853008017,-0.6932378818312742,1.8548305441534603,2.6746889533034923
16,0.0,0.0,-0.21284199893430844,-1.2451709685451193,-0.75,-0.21314281240792754,-0.6955010615932997,1.8824498776628573,2.7433394074767006
17,0.0,0.0,-0.21284199893430844,-1.2451709685451193,-0.75,-0.2131819384790532,-0.6955777103532093,1.8770576257289349,2.7747155197648494
18,0.0,0.0,-0.21284199893430844,-1.2451709685451193,-0.75,-0.2132210765302177,-0.6935152934996516,1.9046642511933607,2.842020437488307
19,0.0,0.0,-0.21284199893430844,-1.2451709685451193,-0.7777777777777778,-0.21325991614771278,-0.6893745999016581,1.8988602783320203,2.8737032046178097
20,0.0,0.0,-0.21284199893430844,-1.2451709685451193,-0.6777777777777778,-0.21329812779030144,-0.6832289946395959,1.9265277605402518,2.9397374758881427
21,0.0,0.0,-0.21284199893430844,-1.2451709685451193,-0.7000000000000001,-0.21333536408915665,-0.6751635513214259,1.9203296015439704,2.9716192365598637
22,0.0,0.0,-0.21284199893430844,-1.2451709685451193,-0.6,-0.21337126138021278,-0.665274076015078,1.9481080684783298,3.036406494109105
23,0.0,0.6666666666666666,-0.21284199893430844,-0.9803039413679638,-0.6,-0.213405441472869,-0.6536660367958038,1.9415319958849822,3.068388191515367
24,0.0,2.0,-0.21284199893430844,-0.45056988701365275,-0.6,-0.21343751365737473,-0.6404534148602615,1.9694554738116494,3.1319176157725908
25,0.0,2.0,-0.21284199893430844,-0.45056988701365275,-0.7000000000000001,-0.21346707695148848,-0.6257574949792419,1.9625167353105533,-3.119280122577752
26,0.0,2.666666666666667,-0.21284199893430844,-0.18570285983649712,-0.7000000000000001,-0.21349372258513544,-0.6097056145024125,1.9906076708217224,-3.05704390498648
27,0.0,2.0,-0.21284199893430844,-0.45056988701365275,-0.7000000000000001,-0.21351703671980737,-0.5924298909193383,1.9833206591302726,-3.0251423670486037
28,0.0,3.333333333333333,-0.21284199893430844,0.07916416734065815,-0.7000000000000001,-0.21353660339734915,-0.5740659480209205,2.0115928328701074,-2.9642534569738572
29,0.0,12.0,-0.21284199893430844,3.52243552064368,-0.7000000000000001,-0.21355200771057992,-0.5547516600762957,2.003971218620295,-2.932530289919178
30,0.0,0.0,-0.21284199893430844,-1.2451709685451193,-0.8,-0.21356283918590302,-0.5346259320628279,2.0324316967194704,-2.873058359138875
31,0.0,1.333333333333334,-0.21284199893430844,-0.715436914190808,-0.8,-0.2135686953656868,-0.5138275314375081,2.0244885441693503,-2.841609096754244
32,0.0,4.0,-0.21284199893430844,0.3440311945178138,-0.8,-0.21356918557575744,-0.4924939831438987,2.0531390338514326,-2.7836381412379776
33,0.0,0.666666666666667,-0.21284199893430844,-0.9803039413679636,-0.8,-0.2135639348608519,-0.4707605355407564,2.0448869130232925,-2.7525646242078925
34,0.0,2.0,-0.21284199893430844,-0.45056988701365275,-0.8,-0.21355258806834776,-0.448759202087316,2.0737247405023806,-2.696193091269274
35,0.0,4.0,-0.21284199893430844,0.3440311945178138,-0.9,-0.21353481405803787,-0.42661788225379116,2.0651758455156033,-2.665606956093814
36,0.0,0.6666666666666661,-0.21284199893430844,-0.9803039413679641,-0.8,-0.213510310013167,-0.4044595646058352,2.094194691582192,-2.6109488314013394
37,0.0,3.333333333333334,-0.21284199893430844,0.07916416734065851,-0.8,-0.21347880582541734,-0.3824016147181968,2.0853609724054927,-2.5809754032295
38,0.0,7.333333333333333,-0.21284199893430844,1.668366330403591,-0.8,-0.21344006852404052,-0.36055515022495294,2.1145514529298906,-2.528162070736429
39,0.0,3.333333333333333,-0.21284199893430844,0.07916416734065815,-0.7000000000000001,-0.2133939067169086,-0.3390245047145336,2.105444765933706,-2.498944837171131
40,0.0,3.333333333333333,-0.21284199893430844,0.07916416734065815,-0.7000000000000001,-0.21334017500891966,-0.3179067809908738,2.134794915345052,-2.4481277143351914
41,0.0,0.666666666666667,-0.21284199893430844,-0.9803039413679636,-0.6,-0.21327877836096654,-0.2972914921655063,2.125427196549038,-2.4198336330263426
