trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8796887546667918,2.111684515252183,-0.24134729189787787,-0.7829974448932784,2.1454480274137224,-0.22922382448232403,2.2279590935651292,-1.0651988686923308,1.7550732564637919
2,-0.4886086826140467,4.9550868270712485,-0.24134729189787787,-0.7706326286643297,2.109275178297637,-0.30740829380148227,2.4702992667963546,-0.8063548715747493,1.8029088023668172
3,-0.8796887546667918,1.9537177201511242,-0.24134729189787787,-0.7579321811062654,2.0732571620835154,-0.3853301139731188,2.4761066222864283,-0.8072093556760328,1.8504429986201356
4,-0.8796887546667918,3.375418876060657,-2.0620486557363127,-0.7449256202470883,2.037427823552636,-0.46280302574725285,2.5960797857663938,-0.6635379198896102,1.8957734167269937
5,-0.8796887546667918,5.113053622172308,-2.0620486557363127,-0.7316439215565763,2.0018190420867823,-0.5396436858238937,2.6020878518606207,-0.6643586455701047,1.9401018535319117
6,-0.09752861056130166,0.8479501544437101,-2.0620486557363127,-0.7181193383670741,1.9664606940597762,-0.6156727159740812,2.689360326501596,-0.5549789359557599,1.98295646760677
7,-0.8796887546667918,0.532016564241592,-1.606873314776704,-0.704385212914706,1.9313806197001673,-0.6907157047290223,2.6952119611423866,-0.5557617743715605,2.0250091891474966
8,-0.8796887546667918,2.5855849005553613,-1.6979083829686257,-0.6904757796435418,1.896604594331726,-0.7646041506247219,2.7665412770790523,-0.46392858031781037,2.0659650675541137
9,-0.7493287306492101,2.2696513103532427,-1.7585984284299068,-0.6764259623680265,1.8621563050232974,-0.8371763375977467,2.7720098237979136,-0.46467288625467146,2.1062817780700414
10,-0.8796887546667918,0.3740497691405327,-1.8019484609022502,-0.6622711668126167,1.8280573340940978,-0.9082781347830374,2.833547857402902,-0.3838823412212562,2.145726041083199
11,-0.4886086826140467,0.21608297403947352,-1.8344609852565084,-0.6480470700321134,1.7943271507996954,-0.9777637144693813,2.838453457222938,-0.38458530578053884,2.184643143208879
12,-0.8796887546667918,4.481186441768071,-1.8597485041987087,-0.6337894082987545,1.7609831122132955,-1.0454961833120764,2.893143212314067,-0.31156376198678054,2.2228327410926556
13,-0.8796887546667918,-0.4157842063647632,-1.8597485041987087,-0.6195337651739619,1.7280404738989659,-1.1113481231516595,2.897328385532161,-0.31221955721819256,2.260572136704059
14,-0.4886086826140467,6.060854392778663,-1.879978519352469,-0.605315361612292,1.6955124104882306,-1.1752020389840756,2.9467939361736732,-0.24505971010708105,2.2976829422039127
15,-0.74932873064921,2.111684515252183,-1.879978519352469,-0.5911688500733525,1.6634100460344667,-1.2369507127753416,2.950114589860851,-0.24565956325918833,2.3343973927574564
16,-0.8796887546667918,1.0059169495447693,-1.879978519352469,-0.5771281147610267,1.6317424943949037,-1.296497462903024,2.9953344110545213,-0.18313914942711487,2.370553632322664
17,-0.2278886345788833,-0.4157842063647632,-1.879978519352469,-0.5632260802595873,1.6005169109153938,-1.3537563100294892,2.997656701110119,-0.18367174566119915,2.4063520445459723
18,0.03283141345628008,-0.09985061616264486,-1.879978519352469,-0.5494945309710001,1.5697385579269658,-1.4086520511631033,3.039255929284307,-0.12495287768245075,2.441644142084436
19,1.4667916776496785,0.21608297403947352,-1.879978519352469,-0.5359639438319329,1.5394108872439607,-1.461120244540661,3.0404560097286852,-0.12540500052642659,2.4766067065830235
20,-0.8796887546667918,0.3740497691405327,-1.879978519352469,-0.522663336677221,1.5095356424438875,-1.5111071087662107,3.07885175917328,-0.06988375095237022,2.5111025603841375
21,0.03283141345628008,0.05811617893841438,-1.879978519352469,-0.5096201341577734,1.4801129823245947,-1.5585693403689098,3.078817302101218,-0.07024115868813088,2.545290350761953
22,-0.2278886345788833,-0.09985061616264486,-1.879978519352469,-0.49686005231490954,1.451141625106271,-1.6034738545979355,3.1142988492240096,-0.01746531929387297,2.57904276575032
23,-0.6189687066316284,2.5855849005553613,-1.879978519352469,-0.48440700200358183,1.4226190110991677,-1.6457974548588907,3.112931905099377,-0.017713796713802514,2.612504115664016
24,-0.8796887546667918,3.8493192613638345,-1.879978519352469,-0.472283010625058,1.394541479882988,-1.685526436716833,-3.1374762472436024,0.03266516966915912,2.6455558864456457
25,0.2935514614914434,1.7957509250500652,-1.6979083829686257,-0.46050816117760335,1.3669044567731372,-1.7226561328483645,-3.1402551777706087,0.03253872134987156,2.67833078844298
26,-0.7493287306492101,0.05811617893841438,-1.6979083829686257,-0.4491005474142393,1.339702642867636,-1.7571904057159928,-3.1100203189548306,0.0807952912602824,2.7107182830340095
27,-0.6189687066316284,1.0059169495447695,-1.6979083829686257,-0.4380762438155276,1.3129302034098769,-1.7891410950468443,-3.114267074861386,0.08080188328137691,2.742841511740971
28,-0.74932873064921,2.1116845152521835,-1.6979083829686257,-0.42744928904627183,1.2865809500770564,-1.8185274274019667,-3.0864375216588793,0.1271555994698178,2.7745972554964693
29,-0.8796887546667918,1.6377841299490061,-1.6979083829686257,-0.41723168154412427,1.2606485133976093,-1.8453753952122447,-3.092178122220507,0.12730341579241894,2.8061006284563788
30,-0.22788863457888342,1.9537177201511247,-1.6979083829686257,-0.4074333859579089,1.235126501619448,-1.8697171126488183,-3.0666247341198023,0.17193180271857011,2.8372551909740604
31,-0.35824865859646504,2.585584900555361,-1.6979083829686257,-0.39806234936512014,1.2100086423818808,-1.8915901556195125,-3.0738486732969914,0.17222575722941738,2.868169218577384
32,-0.2278886345788833,1.7957509250500652,-1.6979083829686257,-0.38912452648467,1.1852889038835535,-1.9110368930601715,-3.0504364253982374,0.21527345301552459,2.898752591574806
33,0.2935514614914434,3.0594852858585386,-1.6979083829686257,-0.3806239133266092,1.1609615929705022,-1.9281038165308881,-3.059090108399185,0.21571509118999047,2.9291076720393003
34,-0.74932873064921,0.6899833593426511,-1.6979083829686257,-0.37256258878349213,1.1370214286082556,-1.9428408749361088,-3.037667219483512,0.2573006346358059,2.9591502555946736
35,-0.2278886345788833,1.479817334847947,-1.5158382465847822,-0.3649407635536579,1.1134635904364532,-1.9553008209668246,-3.047648512557333,0.25788838359339106,2.9889775116928936
36,-0.2278886345788833,2.111684515252183,-1.5158382465847822,-0.3577568355654395,1.0902837433593369,-1.965538575609132,-3.0280384749766847,0.29810949735475795,3.0185107816066465
37,-0.6189687066316284,1.3218505397468876,-1.5158382465847822,-0.35100745085586815,1.0674780401947368,-1.9736106167607868,-3.0391934934606963,0.2988391987543656,3.0478425990047864
38,-0.6189687066316285,0.5320165642415919,-1.5158382465847822,-0.34468756872700423,1.0450431052117686,-1.9795743976228286,-3.0211903889050573,0.33777703359748634,3.07689950092806
