trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.21434833707638257,0.4418342142896225,-0.1312793297906524,-0.2862159133748133,0.4111539861436417,-0.09384470219893709,2.2004579030503004,0.20572851633341832,1.6222660300591618
2,1.9911030363493352,0.44183421428962266,-1.7261637324146952,-0.2790817032963466,0.3572344750997444,-0.14620763735428516,-3.0239752411274594,0.7423399745672423,1.683522125023798
3,1.8214529307012033,-0.8364657358110563,-1.7261637324146952,-0.2695324715629631,0.3043939049860938,-0.19870299258180035,-2.955506223814486,0.8611843342807481,1.71804082941285
4,0.1249518742198818,-0.8364657358110563,-0.1312793297906524,-0.25752120148588686,0.252831752360928,-0.25119020732400765,-2.467821189103467,1.0474493817155466,1.7804207571954556
5,-0.5536485483726468,-0.5523990802331278,-0.9287215311026739,-0.24301380630052746,0.20273861786710706,-0.3035307999997337,-2.3953618770612133,1.146685917052858,1.8159860439780826
6,-0.04469823142825044,-0.8364657358110564,-1.1945355982066812,-0.2259897957036214,0.15429452381313674,-0.3555893477545677,-2.177355087408679,1.2677810175980024,1.8781360712556305
7,0.2946019798680139,0.5128508781841048,-0.6629074639986667,-0.20644291756383082,0.10766732584585434,-0.4072343941222494,-2.110027919532509,1.3561081519607716,1.9134381577805795
8,-0.21434833707638257,-0.268332424655199,-0.3970933968946596,-0.18438176652423488,0.06301125880471367,-0.45833927444629513,-1.9824461815457746,1.4497043239393468,1.9744365566615498
9,-0.5536485483726469,-0.33934908854968127,-0.5565818371570639,-0.15983034872509005,0.02046563208714766,-0.5087828524544095,-1.9186685230642213,1.5306967087898267,2.009066419603837
10,-0.38399844272451467,0.2998008865006583,-0.6629074639986667,-0.13282859061736135,-0.0198463136561606,-0.5584501642251669,-1.828604164948881,1.6088827827520427,2.068463410708234
11,-0.04469823142825033,-0.48138241633864554,-0.7388543403140974,-0.1034327791044014,-0.05781837884663646,-0.6072329677801698,-1.7669938432588044,1.6843607685108253,2.1023008519911928
12,-0.04469823142825033,-0.48138241633864554,-0.7958144975506704,-0.07171592015827724,-0.09336219801884171,-0.6550301976467847,-1.6953416136645547,1.7524641536979786,2.1598951265552944
