trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,6.0,1.3155393718971884,1.1048636832363485,0.0,1.3955105252697684,1.1247521140052605,-0.7642886459712857,0.05258334189877891
2,5.333333333333333,5.333333333333334,1.3155393718971884,0.8496621333729838,0.0,1.277401587563143,1.0394060458088832,-0.11565251079089327,0.5480805794622788
3,1.333333333333333,1.333333333333333,-0.4866426131814805,-0.6815471658072064,0.5,1.160609786562696,0.9536838284297774,-0.07855509360426818,0.6280613800220362
4,2.6666666666666665,4.0,0.11408471517807584,0.33925903364625365,0.6666666666666666,1.0455210099512462,0.8678639305263438,0.29140361359337885,0.8048457864144339
5,0.0,2.0,-1.0873699415410367,-0.42634561594384135,0.5,0.9325068452384548,0.7822227406384735,0.34849092493494477,0.8756472490930792
6,4.0,5.333333333333333,0.7148120435376322,0.8496621333729835,0.6,0.8219215065342109,0.697032312040254,0.6076082985992965,0.9905926868307742
7,2.0,2.0,-0.18627894900170222,-0.42634561594384135,0.5,0.714098988584795,0.6125582163851996,0.6780854412556424,1.0561797642109658
8,0.0,0.0,-1.0873699415410367,-1.1919502655339362,-0.5,0.6093504886558316,0.5290575365234456,0.8728680843549331,1.1450850885219785
9,0.0,0.6666666666666665,-1.0873699415410367,-0.9367487156705714,-0.5,0.5079621304407127,0.44677702445069306,0.9521349475150209,1.2071625189869213
10,1.3333333333333333,3.3333333333333335,-0.4866426131814804,0.08405748378288869,-0.5714285714285714,0.4101930180907256,0.3659514458043291,1.1045979033083544,1.2816562214034946
11,0.0,1.3333333333333333,-1.0873699415410367,-0.6815471658072064,-0.23809523809523808,0.3162736421224166,0.2868021268940824,1.189484044472892,1.3411144662327346
12,2.0,2.0,-0.18627894900170222,-0.42634561594384135,-0.29166666666666663,0.22640465189028486,0.20953571401736176,1.312322860428055,1.4063802021431875
13,0.6666666666666666,3.3333333333333335,-0.7870062773612586,0.08405748378288869,-0.2222222222222222,0.140756001950606,0.1343431487512286,1.4006285146102155,1.463739938114826
14,0.0,2.0,-1.0873699415410367,-0.42634561594384135,-0.2666666666666666,0.059466472792334905,0.06139885783761442,1.5018931312458645,1.5225203266816134
15,2.6666666666666665,2.6666666666666665,0.11408471517807584,-0.17114406608047641,-0.2666666666666666,-0.017356439544403718,-0.009139847714969982,1.5920668122883004,1.5781082148651238
16,0.0,2.6666666666666665,-1.0873699415410367,-0.17114406608047641,-0.35,-0.0896362756200627,-0.07713317276649685,1.6771589142014758,1.6320200801054732
17,0.6666666666666666,1.3333333333333333,-0.7870062773612586,-0.6815471658072064,-0.45,-0.1573270217757539,-0.1424590481792353,1.768083444472315,1.68605071886706
