trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666665,0.0,-0.7432073342170327,-0.4779700026836712,0.0,-0.6297274702822919,-0.5529925179809456,2.505989151215303,1.791903109269413
2,4.666666666666667,0.0,1.4930504482038605,-0.4779700026836712,0.0,-0.6121198083076217,-0.5312495856028039,2.6692049399219284,1.9275047707514106
3,2.0,0.0,0.0022119265899317626,-0.4779700026836712,0.5,-0.5942597129421445,-0.5105079863738303,2.6869691131459246,1.9137781994772
4,0.0,0.0,-1.1159169646205147,-0.4779700026836712,0.6666666666666666,-0.5762401984342136,-0.49080793789811333,2.761141205613352,1.9930306929407013
5,0.6666666666666666,0.0,-0.7432073342170326,-0.4779700026836712,0.5,-0.5581571375240592,-0.4721834904136065,2.7749459504382146,1.9757008778349632
6,0.6666666666666666,0.0,-0.7432073342170326,-0.4779700026836712,0.6,-0.5401084508202049,-0.45466252191656714,2.8265064882653466,2.035810309722266
7,0.0,0.0,-1.1159169646205147,-0.4779700026836712,0.5,-0.5221932616076486,-0.43826677872219555,2.8363909465657304,2.015972884934731
8,1.3333333333333335,0.0,-0.37049770381355035,-0.4779700026836712,-0.5,-0.5045110216704136,-0.42301195806943986,2.8756327549060234,2.065291696503187
9,1.3333333333333333,0.0,-0.37049770381355046,-0.4779700026836712,-0.5,-0.48716061453027254,-0.4089078294048086,2.8812858910867494,2.0438435906898507
10,2.0,0.0,0.0022119265899317626,-0.4779700026836712,-0.5714285714285714,-0.47023944386829253,-0.39595839110730446,2.9114675555488674,2.0859756226163966
11,0.0,0.0,-1.1159169646205147,-0.4779700026836712,-0.23809523809523808,-0.45384251597034975,-0.38416205963783323,2.9124855459741292,2.0637624743254976
12,0.6666666666666666,1.3333333333333333,-0.7432073342170326,0.11422077270014198,-0.29166666666666663,-0.4380615254280106,-0.3735118883918708,2.9348910447869203,2.1008457449410596
13,0.6666666666666666,0.0,-0.7432073342170326,-0.4779700026836712,-0.2222222222222222,-0.4229839532725121,-0.3639958138175952,2.9309181783432896,2.078668998665931
