trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2306102488758289,1.3727707857164675,-0.2012563520622038,0.028465466084009385,1.3139631558955127,-0.2723474248244271,-1.3457370415770116,-0.9739864256132194,1.661045179936978
2,-0.44175722866495104,0.9768642809206872,1.7639288994930096,0.04276907596826846,1.2449549642846842,-0.28165187277745835,-1.2639539473117825,-0.6090059500228558,1.7034369659657327
3,-0.44175722866495104,0.7129266110568335,0.7813362737154029,0.056854558367357554,1.1764908509924599,-0.2925531891433235,-1.1819877610501708,-0.6139112847671969,1.707001062442902
4,-0.44175722866495104,-0.07888639853472712,0.45380539845620066,0.0706501077614112,1.1088281816461938,-0.3050839939253053,-1.1063564028881308,-0.3974579783890771,1.7342249927683278
5,-0.44175722866495104,-0.21085523346665397,0.29003996082659955,0.08408326434701388,1.0422174917306024,-0.31926708006050963,-1.0316433327179517,-0.40383337077875137,1.7396350656526383
6,-0.44175722866495104,1.108833115852614,0.19178069824883892,0.09708149367613982,0.976900265033752,-0.33511483745504433,-0.9606783236523448,-0.2326328161454925,1.764235592360646
7,-0.2306102488758289,-0.6067617382624343,0.45380539845620066,0.10957281066954282,0.9131068220102392,-0.3526287868500744,-0.8901601383211969,-0.24092722228161062,1.7715874395935258
8,-0.2306102488758289,-0.47479290333050744,0.36022514838214287,0.12148644315291134,0.851054347478918,-0.37179923403625564,-0.8222016540652753,-0.09300878980688213,1.7961438866427217
9,-0.44175722866495104,-0.47479290333050744,0.29003996082659955,0.1327535283058716,0.7909450839985512,-0.3926050522527097,-0.7543736720401579,-0.10386299456030297,1.8054685780840987
10,-0.2306102488758289,-0.07888639853472712,0.23545148161673252,0.14330783374993972,0.7329647139835208,-0.41501359814106,-0.6884286298386416,0.02923206328587329,1.830946880441839
11,-0.44175722866495104,-0.8706994081262878,0.19178069824883892,0.15308649343649605,0.6772809499201651,-0.43898076413943404,-0.6224189488020263,0.014967226998380113,1.8422155036955765
12,-0.44175722866495104,0.05308243639719972,-0.004737826906682428,0.16203074694726638,0.6240423479254305,-0.4644511676793973,-0.5578592909431302,0.1373403275222085,1.8690342959410056
13,-0.44175722866495104,-0.7387305731943612,-0.004737826906682428,0.17008666919079524,0.5733773556562802,-0.4913584750862192,-0.49311337189520293,0.118526938332551,1.8821710350974228
14,-0.44175722866495104,0.18505127132912638,-0.004737826906682428,0.17720587571318575,0.5253936014820036,-0.5196258557666253,-0.4295186689566155,0.23236611459163728,1.910494879909411
15,-0.44175722866495104,-0.8706994081262878,-0.004737826906682428,0.183346186922275,0.48017742795890583,-0.5491665601376509,-0.36566084059339254,0.2074515556045243,1.9253907688962213
16,-0.2306102488758289,0.3170201062610532,-0.004737826906682428,0.18847223247184017,0.43779366904210804,-0.5798846127837326,-0.3027355285611758,0.31390140856639925,1.9552466444498662
17,13.282796457627988,-0.3428240683985807,-0.004737826906682428,0.19255597512024095,0.3982856671579461,-0.6116756104436981,-0.23949735690115334,0.280720795150714,1.9717719073647708
18,-0.44175722866495104,-0.21085523346665389,-0.004737826906682428,0.19557713278514285,0.3616755232460803,-0.6444276125257722,-0.17702251953836326,0.38022559367283326,2.0031073706567195
19,-0.44175722866495104,-0.3428240683985807,-0.9873304526842892,0.1975234807704674,0.32796457018053615,-0.6780221098769789,-0.11420028172190139,0.335703753466558,2.0211216456909966
20,-0.2306102488758289,0.580957776124907,-0.9873304526842892,0.1983910247281049,0.2971340575817366,-0.7123350555646152,-0.052002233659850045,0.42811988402024176,2.0538383560854245
21,-0.44175722866495104,-0.34282406839858065,-0.9873304526842892,0.1981840461216309,0.2691460338778694,-0.7472379397266785,0.010571271205972397,0.36784904337000907,2.0731987215841974
22,0.19168371070241544,-0.21085523346665389,-1.3148613279434913,0.19691503048567138,0.24394440957716487,-0.7825988894962795,0.07264295695519918,0.4524325346175634,2.107173462536539
23,0.825124650069782,-0.47479290333050744,-1.4786267655730927,0.19460449208996383,0.2214561841392184,-0.8182837748230799,0.13511804542114128,0.3701852866927955,2.1277404704735403
24,-0.2306102488758289,0.44898894119298005,-1.5768860281508534,0.19128070846006098,0.20159281747483823,-0.8541573016178117,0.19720627277312952,0.4455350785910659,2.1628389244586113
25,-0.44175722866495104,-0.6067617382624343,-1.5768860281508534,0.18697937729510128,0.18425172570771875,-0.890084074833365,0.2597305719008194,0.33313141754427417,2.184480940065434
26,-0.44175722866495104,-0.738730573194361,-1.3148613279434913,0.1817432078153797,0.1693178793166604,-0.9259296157449561,0.32198269284871084,0.3972954537924278,2.2205668604649955
27,-0.2306102488758289,0.7129266110568335,-1.4084415780175492,0.17562145822152372,0.15666548024388569,-0.9615613196886831,0.38471242526477406,0.24630908378849745,2.2431630194382857
28,-0.019463269086706755,-0.34282406839858065,-1.4786267655730927,0.16866943016461564,0.1461596930213349,-0.9968493426464871,0.4472905215208555,0.2976306797707648,2.2801043119044975
29,0.4028306904915376,1.6367084555803206,-1.5332152447829597,0.16094792976152295,0.13765840345841796,-1.0316674070852698,0.5104007927751262,0.10594555625357566,2.303546392899566
30,0.6139776702806599,2.6924591350357354,-1.5768860281508534,0.15252270314469962,0.13101397731298464,-1.0658935192648877,0.5734918925099909,0.1454175556777678,2.3412190683795866
