trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.011915825660676,-0.7031599336781476,-0.39804445573768243,-0.9909928634193811,-0.7199127731162716,-0.3748103146632036,2.250865033487684,2.0496484153620007,-1.8743249388756165
2,-0.3780535635018633,0.2406789034737281,-2.343153761372365,-0.9441186162907557,-0.7254344005846852,-0.29531625406680423,2.615828001927398,2.2379926795228617,-1.8475453161181639
3,-1.011915825660676,-0.7975438173933351,-1.3705991085550238,-0.8970912040247843,-0.7307609661629133,-0.2160362976311353,2.6198465673046183,2.248723277155105,-1.7658011549779355
4,-1.011915825660676,-0.7975438173933351,-1.0464142242825765,-0.8502268599269749,-0.7358440634508616,-0.13731119640804448,2.8221722503347126,2.3515853475265294,-1.7000727607987893
5,-0.6949846945812697,-0.7975438173933351,-0.884321782146353,-0.8038354852101646,-0.7406331532898526,-0.059479088735506884,2.8251834539340317,2.364588800308814,-1.6254725042171205
6,1.5235332229745746,-0.7975438173933351,-0.7870663168646189,-0.7582162223931911,-0.7450758067126231,0.017127297435641724,2.9786539315836804,2.445215267262349,-1.5546556273415106
7,-0.6949846945812697,-0.7975438173933351,-0.7222293400101295,-0.7136533141792187,-0.7491179981165319,0.09218357661093149,2.979513700724278,2.4600578677853244,-1.4852434574257294
8,1.2066020918951685,-0.7031599336781476,-0.6759172136854942,-0.6704123423348698,-0.7527044465816284,0.16537674816915263,3.107005005638482,2.530464638734373,-1.4142530322673286
9,-0.3780535635018633,-0.7975438173933351,1.2691920919491884,-0.62873692639981,-0.7557790037158705,0.2364083020193747,3.104646767898384,2.546953802947204,-1.3489766581927372
10,-0.3780535635018633,-0.4200082825325848,1.0607875234883293,-0.5888459401100179,-0.7582850872634995,0.30499732045256006,-3.0686815822603632,2.611598153742286,-1.27929111968737
11,-0.6949846945812697,-0.7975438173933351,1.0607875234883293,-0.5509312787368239,-0.760166160045118,0.3708834945807046,-3.075362338045703,2.629621475130869,-1.2175214520512954
