trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,3.3333333333333335,0.06814962800198221,0.004076898659991936,0.0,0.06631037229544495,-0.42751843338475076,1.5222926358837747,-1.9277352698013193
2,0.0,14.0,-0.85834025141737,2.339324451103278,-1.0,0.010611926495185149,-0.32337224748783366,1.561892399073511,-1.8218227891730276
3,0.0,14.0,-0.85834025141737,2.339324451103278,-0.5,-0.04505259934895914,-0.2232583293582948,1.6075834450006723,-1.74090913822967
4,0.0,10.666666666666668,-0.85834025141737,1.609559590964751,-0.5,-0.10050109432977389,-0.12740560591145073,1.6562401078783564,-1.6658819113962875
5,0.0,23.333333333333332,-0.85834025141737,4.382666059491153,-0.6666666666666666,-0.15555180923123965,-0.03601317261581071,1.7007615299111574,-1.5975629326542191
6,0.0,10.0,-0.85834025141737,1.4636066189370454,-0.75,-0.21002454438453644,0.05075116894518916,1.7504849276210601,-1.533287961769218
7,0.0,6.0,-0.85834025141737,0.5878887867708134,-0.75,-0.26374179440451034,0.1327520522316108,1.7939850622062736,-1.4722914782863827
8,0.0,18.0,-0.85834025141737,3.2150422832695096,-0.8,-0.31652983659744155,0.20988734706349055,1.843664400297843,-1.4146132560423585
9,0.0,16.0,-0.85834025141737,2.7771833671863937,-0.8,-0.36821975230441983,0.28208861107289274,1.8863369008558806,-1.3588598628732367
10,0.0,5.333333333333333,-0.85834025141737,0.44193581474310795,-0.8,-0.4186483727389677,0.3493211888334045,1.935690286250941,-1.3060655521603581
11,0.0,0.666666666666667,-0.85834025141737,-0.5797349894508295,-0.8,-0.4676591429826189,0.41158396296181693,1.9776882095805712,-1.2545255587301254
12,0.0,6.0,-0.85834025141737,0.5878887867708134,-0.8333333333333334,-0.5151028997212282,0.46890876765886197,2.026637703230189,-1.2057519863469253
13,0.0,16.666666666666668,-0.85834025141737,2.9231363392140994,-0.8333333333333334,-0.5608385600417182,0.5213594800189054,2.0680765393101144,-1.1578675557189724
14,0.0,4.0,-0.85834025141737,0.15002987068769727,-0.7142857142857143,-0.6047337201681936,0.569030807227947,2.1166086289690913,-1.112646324905385
15,0.0,4.0,-0.85834025141737,0.15002987068769727,-0.7142857142857143,-0.6466651644028666,0.6120467891535357,2.157576454895146,-1.068109795889727
16,0.0,21.333333333333332,-0.85834025141737,3.9448071434080365,-0.75,-0.6865192857565365,0.650559037221204,2.205700277243319,-1.0261855879102477
17,0.0,2.0,-0.85834025141737,-0.2878290453954188,-0.75,-0.724192420811475,0.6847447323947227,2.2462660513193953,-0.9848343798815873
18,0.0,8.0,-0.85834025141737,1.0257477028539292,-0.75,-0.7595911022629414,0.7148044072806501,2.2939989297740198,-0.9460754374962749
19,0.0,0.0,-0.85834025141737,-0.7256879614785349,-0.7777777777777778,-0.7926322333411168,0.7409595397204455,2.3342184255347664,-0.9078329422573965
20,0.0,6.0,-0.85834025141737,0.5878887867708134,-0.6777777777777778,-0.8232431889302897,0.7634499873689227,2.3815805342582044,-0.8721783780735096
21,0.0,14.0,-0.85834025141737,2.339324451103278,-0.7000000000000001,-0.8513618486843453,0.7825312938487784,2.421500476466336,-0.8370145423165241
22,0.0,3.333333333333333,-0.85834025141737,0.004076898659991839,-0.6,-0.876936567794983,0.7984718967952947,2.468512882096869,-0.8044372586296707
23,0.0,17.333333333333332,-0.85834025141737,3.0690893112418043,-0.6,-0.8999260913099314,0.811550267319211,2.5081738223382555,-0.7723373742971968
24,0.0,5.333333333333334,-0.85834025141737,0.4419358147431081,-0.6,-0.9202994180312843,0.8220520103110486,2.5548578367167716,-0.7428132321948315
25,0.0,1.333333333333334,-0.85834025141737,-0.43378201742312406,-0.7000000000000001,-0.9380356200577316,0.8302669560321254,2.5942961557395847,-0.71374958152942
