trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,2.0,0.1732833765096579,-0.5066024572802198,0.0,0.33530027907964083,-0.34534842367065777,0.7188353824388052,1.7510815983930437
2,2.0,4.0,-0.9009235289528096,0.13275246530374749,-1.0,0.27751755036373843,-0.34529727203479293,1.0770754025834282,1.8258083361839648
3,2.0,6.666666666666667,-0.9009235289528096,0.9852256954157039,-0.5,0.22060824789190697,-0.34542364911097395,1.1853451553653185,1.8247086493012337
4,1.3333333333333335,6.666666666666666,-1.1694752553184264,0.9852256954157036,-0.5,0.1647098977061205,-0.34585471323677874,1.3118967305537794,1.8636890855508548
5,2.666666666666667,8.0,-0.6323718025871926,1.4114623104716821,-0.6666666666666666,0.10995293628035055,-0.3467169947442929,1.3991731115150332,1.8623372299484087
6,2.0,4.666666666666667,-0.9009235289528096,0.3458707728317367,-0.75,0.056459959028382745,-0.3481347890951236,1.4875121968829406,1.8910062409504502
7,4.666666666666667,8.0,0.1732833765096579,1.4114623104716821,-0.75,0.004345075943169149,-0.35022859952497404,1.5643915124176366,1.889905015435386
8,1.3333333333333335,5.333333333333333,-1.1694752553184264,0.5589890803597255,-0.8,-0.046286616863845685,-0.3531136546401403,1.636707014391015,1.913761193474513
9,1.3333333333333333,4.666666666666667,-1.1694752553184264,0.3458707728317367,-0.8,-0.09533944408401218,-0.35689852178645654,1.7070612102556484,1.913437185164495
10,0.0,3.3333333333333335,-1.7065787080496602,-0.08036584222424155,-0.8,-0.14272743355315762,-0.3616838325163678,1.7704246297631712,1.9349451365565336
11,4.0,6.0,-0.09526834985595906,0.7721073878877147,-0.8,-0.18837447345553826,-0.36756113237147464,1.836169731593901,1.9359011296976991
12,2.0,6.666666666666667,-0.9009235289528096,0.9852256954157039,-0.8333333333333334,-0.232214346691615,-0.37461186367635074,1.8937537317592557,1.9565449620716446
13,6.666666666666667,6.0,0.9789385556065084,0.7721073878877147,-0.8333333333333334,-0.27419064789838954,-0.38290648704855484,1.9560009741162778,1.9592139249423768
14,3.3333333333333335,0.6666666666666665,-0.36382007622157586,-0.932839072336198,-0.7142857142857143,-0.31425659143074647,-0.39250374443052455,2.009513834747403,1.9799997595264387
