trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,14.0,-0.15877213357187672,-0.6340583632603647,0.0,-0.13481410113699846,-0.47633498724431333,1.6213638812377578,1.9165236822881364
2,0.6666666666666666,40.0,-0.37572031608612044,1.781418544745422,-1.0,-0.13482424136822146,-0.4861737321346469,1.6528319774793496,2.1083715050639813
3,1.3333333333333333,31.333333333333332,-0.15877213357187672,0.9762595754101596,-0.5,-0.13492872525221217,-0.4945751535880522,1.6520681719985715,2.1195083854779218
4,0.0,12.666666666666668,-0.5926684986003642,-0.757928973927328,-0.5,-0.13513238717126155,-0.5015929003526011,1.6723873454983007,2.2407219764820896
5,0.0,38.0,-0.5926684986003642,1.5956126287449768,-0.6666666666666666,-0.13544041879986146,-0.507286957782526,1.6714376587190347,2.2532222705874987
6,0.0,18.0,-0.5926684986003642,-0.2624465312594745,-0.75,-0.1358584077324098,-0.5117225221051692,1.688568454981232,2.3540997264127443
7,0.0,37.333333333333336,-0.5926684986003642,1.5336773234114953,-0.75,-0.13639235314673362,-0.5149688853983705,1.687535170557829,2.3672107829199662
8,0.0,24.666666666666668,-0.5926684986003642,0.35690652207534274,-0.8,-0.13704865510134984,-0.5170983532164273,1.7032192457823012,2.4577159031260014
9,0.0,34.0,-0.5926684986003642,1.2240007967440865,-0.8,-0.13783407548249849,-0.5181852130460609,1.7021858495451119,2.4710868091751133
10,0.0,14.666666666666668,-0.5926684986003642,-0.5721230579268829,-0.8,-0.1387556701803817,-0.518304767698464,1.7171457239457562,2.5548892502371165
11,0.6666666666666666,21.333333333333332,-0.37572031608612044,0.04722999540793397,-0.8,-0.139820693677469,-0.5175324434143914,1.7161904834056738,2.568344936010072
12,2.0,24.666666666666668,0.058176048942367053,0.35690652207534274,-0.8333333333333334,-0.14103647880884793,-0.5159429783045166,1.7308300713365734,2.6471936118628645
13,4.666666666666667,44.0,0.9259687789993422,2.153030376746312,-0.8333333333333334,-0.14241029588512924,-0.5136096932289648,1.7300296235292316,2.660658611021964
14,0.6666666666666667,2.0,-0.37572031608612044,-1.7488938592630354,-0.7142857142857143,-0.1439491963822712,-0.5106038443055559,1.7446210740121801,2.7355252608647693
15,2.0,0.0,0.058176048942367053,-1.9346997752634807,-0.7142857142857143,-0.1456598466698486,-0.5069940533842461,1.744050206228383,2.748990106520335
16,1.3333333333333333,0.6666666666666666,-0.15877213357187672,-1.8727644699299988,-0.75,-0.14754835671230984,-0.5028458099546186,1.7588000379125552,2.8204797378605413
17,0.6666666666666667,22.0,-0.37572031608612044,0.1091653007414158,-0.75,-0.14962010774347903,-0.49822103611687496,1.7585294969831993,2.8339839121635273
18,0.6666666666666666,1.3333333333333333,-0.37572031608612044,-1.8108291645965173,-0.75,-0.15187958214256553,-0.4931777065672845,1.7736049870858597,2.90251282631516
19,1.3333333333333335,4.0,-0.15877213357187667,-1.5630879432625904,-0.7777777777777778,-0.15433019841121634,-0.4877695177361457,1.7736982813862747,2.9161353333596822
20,1.3333333333333333,21.333333333333332,-0.15877213357187672,0.04722999540793397,-0.6777777777777778,-0.15697415423510797,-0.48204560296774396,1.7892379116189219,2.9820188319440737
21,2.0,13.333333333333334,0.058176048942367053,-0.6959936685938464,-0.7000000000000001,-0.1598122809448213,-0.47605029313510483,1.7897477496944607,2.9958723146605712
