trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.170849538816844,0.5059364146231087,0.345582560386481,-1.0733582509263295,0.4966205276318302,0.34120949229533987,-2.8033553958420248,1.0568216340693777,0.4130638190418673
2,1.0792646822529497,0.6965945582389751,-1.6161034817595437,-1.0161607420889989,0.403532315377082,0.25948097367632733,-2.555384049887721,1.2079310042974587,1.2105369917229567
3,-1.0101270944547158,0.5059364146231087,-0.6352604606865313,-0.9579902229039613,0.3117534301664074,0.1780416626394573,-2.492160878636294,1.294753896243169,1.3309915770063692
4,0.7578197935286938,-0.06603801622448997,-0.6352604606865313,-0.8990561549660572,0.22158764512429813,0.09714126160990393,-2.385508889951594,1.3826093005429934,1.464920936568048
5,0.4363749048044373,-0.6380124470720887,-0.9622081343775354,-0.839568924411163,0.13333056004665836,0.0170243257501598,-2.329578013755827,1.4579153942610255,1.552529120238255
6,-0.6886822057304595,-0.923999662495888,-1.1256819712230375,-0.7797379059732975,0.04726759645627543,-0.06207160930469534,-2.2514445963709937,1.531518318764033,1.630603790893985
7,0.2756524604423091,-0.6380124470720887,-1.1256819712230375,-0.7197695908919522,-0.036327910529391216,-0.13991779855779146,-2.1994741444506563,1.6011068006022242,1.7045736107520395
8,1.0792646822529497,-0.923999662495888,-1.2237662733303387,-0.6598658046536682,-0.11719650162642324,-0.21629593461487712,-2.1341562226681883,1.6679152675051983,1.7642327128016841
9,-0.6886822057304597,-0.44735430345622246,-1.2237662733303387,-0.6002220370110857,-0.19509424427376978,-0.29099965097710795,-2.08489055746839,1.7339926608030458,1.8304120417570042
10,-0.3672373170062033,-1.3053159497276203,-1.2237662733303387,-0.5410259033793623,-0.2697942277092227,-0.36383586569289816,-2.0271378347293387,1.7967332623492203,1.8811486248803848
11,0.7578197935286938,-1.1146578061117542,-1.2237662733303387,-0.48245575348457376,-0.341087887584084,-0.43462595299613993,-1.97996911404727,1.8604122659824536,1.942118724174805
12,1.2399871266150782,-1.3053159497276203,-1.2891558080685397,-0.42467944015999953,-0.4087861479917309,-0.5032067340804866,-1.9273900406793913,1.9204244662603376,1.9875972353342033
13,2.5257666815121036,-1.2099868779196874,-1.2891558080685397,-0.3678532585064203,-0.4727203713326887,-0.5694312815240421,-1.8819853706662026,1.9823553749203726,2.044726678635093
14,-1.3315719831789723,-0.7333415188800219,-1.0556217554321081,-0.3121210626709466,-0.532743109175717,-0.633169535048851,-1.8332956905355502,2.0404096966990104,2.0866958542193266
15,1.5614320153393342,-1.4959740933434866,-1.0556217554321081,-0.25761356350540465,-0.5887286501509051,-0.6943087292555777,-1.7894592284387891,2.1010105916085697,2.1407935294339158
16,-0.8494046500925878,-1.4959740933434866,-1.1256819712230375,-0.2044478055102575,-0.6405733636946648,-0.7527536366630946,-1.7438938799482344,2.157598432956945,2.180201820834919
17,-0.5279597613683316,-1.3053159497276203,-1.1256819712230375,-0.15272681687971218,-0.6881958410183441,-0.8084266317161198,-1.7015045807072453,2.2171581386449426,2.2317813996838867
18,-0.2065148726440753,-1.4959740933434866,-1.1256819712230375,-0.10253942314398451,-0.7315368371136548,-0.8612675833592119,-1.6585728820512922,2.272618351148447,2.269188958750576
19,-0.6886822057304596,-1.4959740933434866,-1.1801732501715383,-0.053960213108808906,-0.7705590201495203,-0.9112335853763809,-1.6175523299167427,2.331349169028674,2.3185939995243046
20,0.5970973491665653,-0.161367088032423,-0.9840046459569358,-0.007049645282481969,-0.8052465372787718,-0.9582985350718577,-1.5769203309015334,2.38593162872786,2.354352649185974
21,0.4363749048044373,-0.7333415188800219,-1.0275976691157365,0.03814571670520259,-0.8356044084333138,-1.0024525720756416,-1.537214239318859,2.44399919616011,2.401822657324985
22,-1.331571983178972,-1.4959740933434866,-0.8314290649011338,0.08159285067215327,-0.8616577617657476,-1.0437013900711518,-1.4986418194344509,2.4979002156575367,2.4361645219817785
23,-0.36723731700620355,-1.4006450215355537,-0.8314290649011338,0.12327181516474686,-0.8834509256932657,-1.0820654349833962,-1.460208311388283,2.555441844906724,2.48187288856829
24,-1.3315719831789723,-1.4959740933434866,-0.8314290649011338,0.16317519203318973,-0.9010463931654218,-1.117579003552194,-1.4235125166675158,2.60882564037884,2.5149582467619744
25,1.2399871266150782,-1.3053159497276203,-1.0275976691157365,0.20130744221162833,-0.9145236744358107,-1.150289256207547,-1.3863139987853403,2.6659624333410945,2.5590355805972886
26,0.9185422378908217,-0.44735430345622246,-1.0275976691157365,0.23768418305443786,-0.9239780557801562,-1.1802551578068927,-1.3513460286819277,2.7189751643289,2.5909807235961204
27,1.8828769040635907,-0.06603801622448997,-1.0275976691157365,0.27233139373871873,-0.9295192831597424,-1.2075463592209703,-1.3153430949012792,2.7758205857888805,2.633530083290229
28,0.7578197935286938,-0.8286705906879549,-1.0275976691157365,0.30528455434577056,-0.9312701911703947,-1.232242032134285,-1.2819729204457846,2.828600206378141,2.664424637856124
29,0.4363749048044373,0.2199491991993094,-1.0275976691157365,0.3365877251129626,-0.9293652981141629,-1.254429668858106,-1.2471195708517138,2.8852665419932872,2.7055320326023753
30,-1.1708495388168438,-0.7333415188800219,-1.2237662733303387,0.36629257473740356,-0.9239493874514998,-1.2742038584314153,-1.2152252395274117,2.9379501816927456,2.7354503947696194
31,0.1149300160801809,-0.25669615984035626,-1.2237662733303387,0.3944573693107331,-0.9151760944788802,-1.291665049763461,-1.1814652161154802,2.9945537043897614,2.7751923832167407
32,0.27565246044230934,-0.25669615984035626,-1.2237662733303387,0.42114593512465925,-0.9032065152531953,-1.3069183120597199,-1.150925410860906,3.0472835892319314,2.8042016703431423
33,0.5970973491665653,-0.44735430345622246,-1.2237662733303387,0.4464266086050696,-0.8882078528536739,-1.3200721023368498,-1.1181896537365974,3.103948978427278,2.842651073312779
34,0.9185422378908217,-0.8286705906879549,-1.2237662733303387,0.4703711855069404,-0.8703521141693098,-1.3312370495153543,-1.0888787361669179,-3.1263077583353156,2.8708168776049336
35,0.7578197935286938,0.5059364146231087,-1.4199348775449412,0.4930538803234914,-0.8498148685748397,-1.3405247643541167,-1.0570839729143815,-3.069443362534523,2.9080471605296427
36,-0.6886822057304595,-0.44735430345622246,-1.2237662733303387,0.5145503064019127,-0.8267740781303758,-1.348046684306904,-1.0288690623993082,-3.0161486961678756,2.9354377818051147
37,-0.0457924282819471,-0.7333415188800219,-1.2237662733303387,0.5349364874928613,-0.8014090072432212,-1.353912962225844,-0.9979175742938272,-2.9589317388383574,2.9715263863031063
38,0.9185422378908217,-0.161367088032423,-1.2237662733303387,0.5542879117529276,-0.7738992179330845,-1.3582314077204645,-0.9706574355569376,-2.905083905342353,2.9982158786980966
39,-1.0101270944547158,-0.161367088032423,-1.0275976691157365,0.572678638893775,-0.7444236549731016,-1.3611064898664704,-0.9404380604843742,-2.8473403809938365,3.033246615060226
40,1.7221544597014626,-0.161367088032423,-1.0275976691157365,0.5901804701041399,-0.7131598234489825,-1.3626384097574455,-0.9139836317856194,-2.7927278201113737,3.059316787948517
41,-1.331571983178972,-0.44735430345622246,-0.8314290649011338,0.6068621889713827,-0.6802830597415346,-1.3629222510161734,-0.8843739566131736,-2.734259035794902,3.0933813072574052
42,-0.5279597613683316,-1.4006450215355537,-0.8314290649011338,0.622788880256552,-0.645965895436803,-1.3620472157626158,-0.8585702673504977,-2.678640613366648,3.1189227240910484
43,0.27565246044230934,-0.923999662495888,-0.8314290649011338,0.6380213319389282,-0.610377512235085,-1.3600959526210055,-0.8294398100547192,-2.619218708567428,-3.1310642483448583
44,0.5970973491665658,-0.44735430345622235,-0.8314290649011338,0.6526155240619896,-0.5736832849610559,-1.357143982122097,-0.804128934542382,-2.5623183712193383,-3.105952249529372
45,-0.0457924282819471,-0.6380124470720887,-0.8314290649011338,0.6666222054590991,-0.536044409643859,-1.3532592233634468,-0.7753429874051802,-2.501681682326804,-3.0735120621192973
46,1.5614320153393342,-0.3520252316482893,-0.8314290649011338,0.680086556895982,-0.4976176142222167,-1.3485016241268646,-0.7503675926630393,-2.4431830526370844,-3.0487222662946367
47,-0.5279597613683316,-0.161367088032423,-1.0275976691157365,0.6930479372131578,-0.4585549501989806,-1.342922894919231,-0.7217913108371989,-2.381031671726537,-3.016925401823297
48,0.9185422378908217,0.6012654864310417,-1.0275976691157365,0.7055397079024353,-0.41900366404417644,-1.3365663456801384,-0.6969983384949692,-2.320573183468924,-2.9923444072827934
49,2.2043217927878467,1.45922713270244,-1.0275976691157365,0.7175891309498227,-0.37910614710248847,-1.3294668222637156,-0.6685006845228741,-2.256565530652354,-2.961071163987709
50,-1.3315719831789723,-1.2099868779196874,-1.2237662733303387,0.7292173344450767,-0.3389999620003591,-1.3216507383369338,-0.6437447977282269,-2.19373733972738,-2.9365816745343216
51,1.7221544597014626,-0.25669615984035626,-1.2237662733303387,0.7404393403685394,-0.2988179418940103,-1.3131361971024709,-0.6152020551572475,-2.127489251495104,-2.905709866647184
52,1.5614320153393342,0.12462012739137635,-1.4199348775449412,0.7512641491316858,-0.25868835666249135,-1.3039331962725706,-0.5903485970424018,-2.061834061635451,-2.8811933488562387
53,0.7578197935286938,0.3152782710072424,-1.4199348775449412,0.7616948757107288,-0.21873513818218976,-1.2940439090128986,-0.561647268350884,-1.9929228381359627,-2.8506009419276346
54,0.5970973491665653,-0.161367088032423,-1.4199348775449412,0.7717289325697567,-0.17907815569050745,-1.2834630331826304,-0.5365745844744171,-1.9239440373423915,-2.8259403957690092
55,0.7578197935286938,-0.3520252316482893,-1.4199348775449412,0.781358255282339,-0.1398335316699328,-1.2721782011404015,-0.5076135867100521,-1.8519211761111387,-2.7955081432377007
