trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,0.0,-0.0937979649977857,-0.4779700026836712,0.0,-0.1031763562034442,-0.5529925179809456,-2.0211765709414635,1.791903109269413
2,0.6666666666666661,0.0,-1.0402025818916105,-0.4779700026836712,0.0,-0.07077683780876595,-0.5312495856028039,-1.8202466785215936,1.9275047707514106
3,3.333333333333334,0.0,-0.2830788883765505,-0.4779700026836712,0.5,-0.039081678354943486,-0.5105079863738303,-1.7036165846237215,1.9137781994772
4,8.0,0.0,1.041887575274804,-0.4779700026836712,0.6666666666666666,-0.008163289337581812,-0.49080793789811333,-1.5966988256977153,1.9930306929407013
5,3.333333333333334,0.0,-0.2830788883765505,-0.4779700026836712,0.5,0.021909293844324638,-0.4721834904136065,-1.5025308469710055,1.9757008778349632
6,3.333333333333333,0.0,-0.2830788883765507,-0.4779700026836712,0.6,0.05107058830227438,-0.45466252191656714,-1.4173607278696718,2.035810309722266
7,3.333333333333334,0.0,-0.2830788883765505,-0.4779700026836712,0.5,0.07925882888963313,-0.43826677872219555,-1.3346725215437039,2.015972884934731
8,6.666666666666667,0.0,0.6633257285172741,-0.4779700026836712,-0.5,0.10641612498118759,-0.42301195806943986,-1.2602546215645996,2.065291696503187
9,4.0,0.0,-0.0937979649977857,-0.4779700026836712,-0.5,0.1324886114922795,-0.4089078294048086,-1.1848471390621276,2.0438435906898507
10,3.333333333333334,0.0,-0.2830788883765505,-0.4779700026836712,-0.5714285714285714,0.15742659635970455,-0.39595839110730446,-1.117070827746319,2.0859756226163966
11,1.333333333333334,0.0,-0.8509216585128453,-0.4779700026836712,-0.23809523809523808,0.18118470616504004,-0.38416205963783323,-1.0468015348516713,2.0637624743254976
12,4.666666666666668,1.3333333333333333,0.09548295838097957,0.11422077270014198,-0.29166666666666663,0.20372203101130668,-0.3735118883918708,-0.9836095676860188,2.1008457449410596
13,8.666666666666668,0.0,1.2311684986535691,-0.4779700026836712,-0.2222222222222222,0.22500226861640477,-0.3639958138175952,-0.9172128375735422,2.078668998665931
14,1.333333333333333,0.0,-0.8509216585128455,-0.4779700026836712,-0.2666666666666666,0.24499386568144182,-0.35559692645399343,-0.8574089327821386,2.112233390129962
15,4.0,0.0,-0.0937979649977857,-0.4779700026836712,-0.2666666666666666,0.2636701526609663,-0.3482937643318895,-0.7940677583848467,2.0908169407305257
16,7.333333333333334,2.0,0.8526066518960391,0.4103161603920486,-0.35,0.2810094668163477,-0.34206062582474417,-0.7368897120329542,2.1220653084947574
17,2.666666666666667,0.0,-0.4723598117553155,-0.4779700026836712,-0.45,0.29699525763001927,-0.3368678987811142,-0.6760443827287925,2.1020155723184146
18,1.333333333333334,0.0,-0.8509216585128453,-0.4779700026836712,-0.55,0.3116161676850933,-0.33268240253746906,-0.6209756739017885,2.1319202639434027
19,9.333333333333334,0.0,1.420449422032334,-0.4779700026836712,-0.55,0.32486608081830903,-0.32946773892695014,-0.5622256482974408,2.1136973584573595
20,18.0,0.0,3.8811014259562784,-0.4779700026836712,-0.65,0.3367441278735032,-0.3271846477666858,-0.5088996718168963,2.1430336727142114
21,0.0,0.0,-1.2294835052703754,-0.4779700026836712,-0.65,0.3472546393236354,-0.32579136199524084,-0.4519476111956252,2.1269416296576784
22,8.666666666666668,0.0,1.2311684986535691,-0.4779700026836712,-0.65,0.3564070348460789,-0.3252439579023392,-0.400093356943185,2.156304487598659
23,10.666666666666668,0.0,1.799011268789864,-0.4779700026836712,-0.65,0.3642156434549006,-0.3254966965803535,-0.34471022134774093,2.1425003880892928
24,6.666666666666667,1.3333333333333333,0.6633257285172741,0.11422077270014198,-0.75,0.37069945270809634,-0.32650235355381674,-0.294118613601046,2.172321646032456
25,9.333333333333332,0.0,1.4204494220323334,-0.4779700026836712,-0.8,0.3758817900180622,-0.32821253430522873,-0.24012038662198512,2.160838314619772
26,8.666666666666666,0.0,1.2311684986535687,-0.4779700026836712,-0.8,0.37978994307198755,-0.3305779739154359,-0.1906221294168255,2.191408939826022
27,1.333333333333334,0.0,-0.8509216585128453,-0.4779700026836712,-0.8,0.3824547305356541,-0.3335488191640981,-0.13785375343955975,2.1821841081184394
28,2.666666666666666,0.0,-0.4723598117553157,-0.4779700026836712,-0.8,0.38391003842418475,-0.337074891371713,-0.08930437583427321,2.2136797596326003
29,1.333333333333334,0.0,-0.8509216585128453,-0.4779700026836712,-0.8,0.38419234066423524,-0.3411059283768871,-0.03762873208607248,2.2065855740390066
30,5.333333333333334,0.0,0.2847638817597443,-0.4779700026836712,-0.8,0.38334022317024175,-0.3455918045130581,0.010101292163067422,2.239092550837809
31,4.0,0.0,-0.0937979649977857,-0.4779700026836712,-0.8,0.38139392875315115,-0.3504827281680514,0.06081052027820066,2.233961416369406
