trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0721022205040394,-1.2063399894826012,-0.2012563520622038,1.1059858245342267,-1.1563629554635617,-0.2723474248244271,-1.0370905943765738,2.144441778274861,1.661045179936978
2,-0.816739290029652,-1.2063399894826012,1.7639288994930096,1.0839877615888693,-1.1449419201708533,-0.28165187277745835,-0.7362591718935665,2.409328195999806,1.7034369659657327
3,0.31656561629056285,-0.351998315427663,0.7813362737154029,1.0622541209982288,-1.1329623451295228,-0.2925531891433235,-0.735623590692402,2.4131725038281266,1.707001062442902
4,0.31656561629056285,-1.2063399894826012,0.45380539845620066,1.040856279698515,-1.1204508704061202,-0.3050839939253053,-0.5628334093844511,2.5534531005638907,1.7342249927683278
5,-0.4389709879229138,-0.7791691524551322,0.29003996082659955,1.0198590748248044,-1.1074370559197877,-0.31926708006050963,-0.561520844902496,2.5581443556030954,1.7396350656526383
6,-0.4389709879229138,-1.2063399894826012,0.19178069824883892,0.9993198667307036,-1.093953198405149,-0.33511483745504433,-0.4283262338041746,2.662573521136064,1.764235592360646
7,-0.816739290029652,-1.2063399894826012,0.45380539845620066,0.9792877011863186,-1.0800341292931042,-0.3526287868500744,-0.4263185038719184,2.6677848231262318,1.7715874395935258
8,4.0942486373579445,-1.2063399894826012,0.36022514838214287,0.9598025851197489,-1.0657169944396565,-0.37179923403625564,-0.31404951862196423,2.7541547114339773,1.7961438866427217
9,-0.06120268581617535,-1.2063399894826012,0.29003996082659955,0.9408948862701885,-1.0510410161976775,-0.3926050522527097,-0.3112489387172,2.7596834947417648,1.8054685780840987
10,0.31656561629056285,-0.7791691524551322,0.23545148161673252,0.9225848638636688,-1.0360472382514392,-0.41501359814106,-0.21255692653351713,2.8347653353312845,1.830946880441839
11,0.31656561629056285,-1.2063399894826012,0.19178069824883892,0.904882335827041,-1.0207782538141807,-0.43898076413943404,-0.20881089339666065,2.8404610108018473,1.8422155036955765
12,-0.4389709879229138,-0.7791691524551322,-0.004737826906682428,0.8877864878227243,-1.0052779180257816,-0.4644511676793973,-0.11990787401376264,2.9075932772929787,1.8690342959410056
13,-0.816739290029652,-1.2063399894826012,-0.004737826906682428,0.8712858290483111,-0.9895910455109985,-0.4913584750862192,-0.11502341777213539,2.9133348648814277,1.8821710350974228
14,0.31656561629056285,-1.2063399894826012,-0.004737826906682428,0.8553582981621152,-0.9737630940403156,-0.5196258557666253,-0.03361182585026274,2.97441833299096,1.910494879909411
15,0.31656561629056285,-1.2063399894826012,-0.004737826906682428,0.8399715197930422,-0.9578398351882834,-0.5491665601376509,-0.02736938542146803,2.9801062192119736,1.9253907688962213
16,0.6943339183973011,-1.2063399894826012,-0.004737826906682428,0.8250832084267679,-0.9418670129742733,-0.5798846127837326,0.04810914510992151,3.0363292475032293,1.9552466444498662
17,-0.43897098792291356,-1.2063399894826012,-0.004737826906682428,0.810641712789628,-0.9258899918164393,-0.6116756104436981,0.05594080391049966,3.0418825493428927,1.9717719073647708
18,1.8276388247175162,-0.7791691524551322,-0.004737826906682428,0.7965866908060236,-0.9099533957318852,-0.6444276125257722,0.12662938581470212,3.094041171474825,2.0031073706567195
19,0.6943339183973011,-1.2063399894826012,-0.9873304526842892,0.7828499029495485,-0.894100741456941,-0.6780221098769789,0.13627763883303373,3.099397852272035,2.0211216456909966
20,1.4498705226107778,-1.2063399894826012,-0.9873304526842892,0.7693561102416459,-0.8783740688819746,-0.7123350555646152,0.20305933350719996,-3.1351281014911385,2.0538383560854245
21,-0.061202685816175474,-1.2063399894826012,-0.9873304526842892,0.7560240623301978,-0.8628135728127594,-0.7472379397266785,0.21473298756302794,-3.1300096433441267,2.0731987215841974
22,1.8276388247175162,-0.7791691524551322,-1.3148613279434913,0.7427675610601056,-0.8474572406557145,-0.7825988894962795,0.2783107014350066,-3.08442539340254,2.107173462536539
23,0.6943339183973011,-1.2063399894826012,-1.4786267655730927,0.7294965854301904,-0.8323405013068037,-0.8182837748230799,0.2921876113839951,-3.079564050628263,2.1277404704735403
24,-0.4389709879229138,0.07517252159980597,-1.5768860281508534,0.7161184643923071,-0.8174958912912943,-0.8541573016178117,0.3531280413193965,-3.036717683035366,2.1628389244586113
25,2.5831754289309923,-0.7791691524551322,-1.5768860281508534,0.7025390844167156,-0.802952744846905,-0.890084074833365,0.3693461267641664,-3.0321073325077075,2.184480940065434
