trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.666369033507145,-0.5815839178685857,-0.49441643862379603,1.6916439179780238,-0.6133126970253325,-0.5095661498255651,-0.7496580450162188,-2.8255597752900186,-1.9283986932330333
2,0.1952186375823903,-1.131709066254682,-0.49441643862379603,1.557837880938548,-0.5615964957332148,-0.4564240873761772,-0.13235624981984848,-2.564134139779504,-1.949589151889179
3,0.5630062365635792,-1.2692403533512062,-0.49441643862379603,1.4249532626549437,-0.5109331472987673,-0.40410944512040536,-0.09650413519157364,-2.476923965946869,-1.9006088941859223
4,-0.1725689613987983,-0.8566464920616339,-1.221638325424795,1.2934198120553368,-0.46145395813266854,-0.35266637918478067,0.2506550474669303,-2.3531729387962694,-1.8764631018575335
5,-0.1725689613987983,-0.7191152049651098,-1.0398328537245451,1.1636570599477372,-0.4132826482895384,-0.30213616410127786,0.3038953303871806,-2.278077736080223,-1.8304042197527541
6,-0.540356560379987,-0.44405263077206164,-1.3670827027849946,1.0360711462879397,-0.3665346098927906,-0.25255784533569325,0.5512236367071954,-2.1848796313458188,-1.7966577670741724
7,-0.540356560379987,-0.9941777791581581,-1.221638325424795,0.9110518379907592,-0.3213162065058065,-0.20396883454475515,0.6169719240087383,-2.116552793857543,-1.7525157548758803
8,-0.540356560379987,-1.1317090662546823,-1.1177494844532234,0.7889697762427019,-0.2777241178854304,-0.1564054247955996,0.8076243499232375,-2.038094457357561,-1.7147411208392613
9,-0.540356560379987,1.0687915272897035,-1.0398328537245451,0.670173984909749,-0.23584473659058597,-0.109903207219346,0.8825217118277262,-1.9744843940083547,-1.671920781683203
10,-0.1725689613987983,-0.8566464920616339,-0.9792310298244619,0.5549896640260509,-0.19575362483453845,-0.06449737550249172,1.0356441145929134,-1.9052752539996625,-1.6318913850626882
11,0.9307938355447678,0.6561976660001312,-0.9307495707043955,0.44371628494215587,-0.15751504163265473,-0.0202229098121663,1.1172279588598006,-1.84538222447014,-1.5900028871832297
12,-0.1725689613987983,1.7564479627723237,-0.9307495707043955,0.33662599708206176,-0.121181551142012,0.02288536308212878,1.2435473936185784,-1.782863467551982,-1.5484569101843348
13,-0.540356560379987,0.38113509180708294,-1.148916136744695,0.23396235104975274,-0.08679372261808707,0.06479283167415027,1.329950138792365,-1.726150975273263,-1.507227562420221
14,-1.2759317583423644,-0.8566464920616339,-0.9307495707043955,0.13593933928919047,-0.05437993044389792,0.10546527674346823,1.4362686884778013,-1.6689433414002537,-1.4645211588185747
15,-0.540356560379987,-0.9941777791581581,-0.9307495707043955,0.04274075296431946,-0.02395625946672846,0.14486915157310795,1.526040616229721,-1.6151194225676893,-1.4237518271748455
16,-0.9081441593611758,0.7937289530966551,1.2509160896986014,-0.04548014908642328,0.00447348244486351,0.18297194806893985,1.6170086480518264,-1.5624205157783102,-1.380075007894909
17,-0.9081441593611758,0.7937289530966551,1.2509160896986014,-0.12860066731865064,0.03091764454185912,0.21974262627014393,1.7090038974985229,-1.5113380254056434,-1.33961552409498
18,-0.1725689613987983,-1.1317090662546823,1.2509160896986014,-0.20652839697981856,0.05539650593640724,0.2551520806275035,1.7879649251205474,-1.4626649551799962,-1.2950781436543823
19,-1.2759317583423644,2.1690418240618965,1.2509160896986014,-0.2792006893453784,0.07794194028361999,0.2891736147246616,1.881264487339433,-1.4142684714313316,-1.2548116137684733
20,0.9307938355447678,-0.3065213436755376,1.2509160896986014,-0.3465838599480034,0.09859697190567145,0.3217833974197446,1.9507109261060234,-1.3693295966316597,-1.2094815699011416
21,0.1952186375823903,1.3438541014827514,1.2509160896986014,-0.40867216823943286,0.11741522393370438,0.3529608770173084,2.0445689467658266,-1.3236224981187004,-1.1693133463986858
22,0.1952186375823903,1.4813853885792758,1.2509160896986014,-0.46548659507805235,0.134460260840915,0.3826891347783407,2.1064102493016144,-1.282244339049528,-1.1232346610422241
