trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666667,-1.093341921894085,1.2496452233640676,0.0,-1.0365807902953017,1.2074743965936918,2.1929060806968654,-1.1030509576855174
2,12.666666666666666,0.6666666666666666,1.589889667055924,-0.5567060147153517,-1.0,-1.0116217623142008,1.1140048486268939,2.5183150600532476,-0.781126893294173
3,2.0,0.0,-1.093341921894085,-0.8577645543952549,-0.5,-0.985660525989562,1.0227032849115423,2.522782274217138,-0.8064301626261383
4,5.333333333333333,0.0,-0.2548320503472073,-0.8577645543952549,-0.5,-0.9588067118976041,0.9339102176362136,2.7018271269880776,-0.5993409386113401
5,8.0,0.6666666666666666,0.41597584689029504,-0.5567060147153517,-0.6666666666666666,-0.931173784533028,0.8479527424192164,2.707366234376052,-0.6369703673638958
6,6.666666666666667,0.6666666666666666,0.08057189827154398,-0.5567060147153517,-0.75,-0.9028779634816675,0.7651419006750498,2.8430899104359533,-0.4644337055469395
7,6.0,0.6666666666666666,-0.08713007603783166,-0.5567060147153517,-0.75,-0.8740371700653313,0.6857701838081107,2.8491674246483756,-0.518034772088222
8,6.666666666666666,0.0,0.08057189827154376,-0.8577645543952549,-0.8,-0.844770016164507,0.6101092081768734,2.9627827092510053,-0.36369047570311075
9,6.0,2.0,-0.08713007603783166,0.04541106464445467,-0.8,-0.8151948486562706,0.5384075844463013,2.96902307351032,-0.440000659371688
10,4.0,0.0,-0.5902359989659584,-0.8577645543952549,-0.8,-0.7854288595669936,0.4708890000579473,3.06865514293006,-0.29991157108593586
11,3.3333333333333335,0.0,-0.7579379732753339,-0.8577645543952549,-0.8,-0.7555872689027787,0.40775052906738013,3.0747385691406675,-0.4105694394501437
12,6.0,2.6666666666666665,-0.08713007603783166,0.3464696043243578,-0.8333333333333334,-0.7257825844319591,0.34916117949340575,-3.1188028687805467,-0.2884620225210916
13,12.0,8.0,1.4221876927465484,2.754937921763583,-0.8333333333333334,-0.6961239405934893,0.29526068458328186,-3.113179457322356,-0.4526797228205733
14,2.6666666666666665,0.0,-0.9256399475847095,-0.8577645543952549,-0.7142857142857143,-0.6667165170196512,0.24615854128657827,-3.0312827523211996,-0.363938551140349
15,2.6666666666666665,0.0,-0.9256399475847095,-0.8577645543952549,-0.7142857142857143,-0.6376610353380403,0.20193329742218993,-3.026427703290376,-0.6050218228891142
16,1.3333333333333335,0.0,-1.2610438962034607,-0.8577645543952549,-0.75,-0.6090533306366197,0.16263208879742722,-2.950926521632004,-0.5826827260894816
17,2.666666666666667,2.0,-0.9256399475847094,0.04541106464445467,-0.75,-0.5809839917919717,0.12827042789341978,-2.947169776607337,-0.8854218341182405
