trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,22.0,1.168369764923546,1.5454206502198022,0.0,1.2125301670830968,1.5359740291867805,-1.045523783552977,-1.1310866031092286
2,0.6666666666666661,11.333333333333334,-1.0858703731255095,0.07887574596334779,0.0,1.1217925889767868,1.4372013674370734,-0.6250346199642047,-0.787220131532159
3,4.0,9.333333333333334,-0.14660364893840291,-0.19610142358473745,0.5,1.0312336598726246,1.3389672703449513,-0.6365853663560351,-0.8087849894816065
4,7.333333333333333,6.666666666666667,0.7926630752487035,-0.5627376496488511,0.6666666666666666,0.9411707253606473,1.2416372789339063,-0.3331594207428524,-0.5684983761617682
5,3.3333333333333335,7.333333333333333,-0.33445699377582416,-0.4710785931328228,0.5,0.8519159362095892,1.1455710322441888,-0.3415628802118972,-0.597661206002048
6,3.333333333333333,13.333333333333334,-0.33445699377582433,0.353852915511433,0.6,0.7637736380937672,1.0511193197990405,-0.061978769275256466,-0.3844107779343373
7,0.6666666666666666,7.333333333333333,-1.0858703731255095,-0.4710785931328228,0.5,0.6770379138793069,0.9586212864285487,-0.06106855148433408,-0.4214464780182976
8,1.3333333333333335,11.333333333333334,-0.898017028288088,0.07887574596334779,-0.5,0.5919903153872657,0.86840182679809,0.21627418215335423,-0.21681686204255532
9,0.6666666666666666,10.0,-1.0858703731255095,-0.10444236706870912,-0.5,0.5088978155806969,0.7807691990478949,0.23643987860873375,-0.2628746451920605
10,0.0,10.666666666666666,-1.2737237179629306,-0.01278331055268079,-0.5714285714285714,0.42801100508593143,0.6960128799256355,0.5172373320849764,-0.0577429389293105
11,8.0,12.0,0.9805164200861248,0.1705348024793761,-0.23809523809523808,0.3495625488557531,0.6144016776205946,0.5715008472404383,-0.11486440242098239
12,0.6666666666666666,5.333333333333333,-1.0858703731255095,-0.746055762680908,-0.29166666666666663,0.273765910340817,0.5361821130435227,0.8489492820532051,0.0981649247340624
13,1.3333333333333335,9.333333333333334,-0.898017028288088,-0.19610142358473745,-0.2222222222222222,0.2008143428263814,0.4615770754458997,0.9532839553764052,0.02660301338719419
14,8.666666666666666,18.0,1.168369764923546,0.9954663111236318,-0.2666666666666666,0.13088014140992432,0.3907847538162433,1.2066390082072824,0.2565953165825462
15,2.6666666666666665,9.333333333333334,-0.5223103386132456,-0.19610142358473745,-0.2666666666666666,0.06411414441918713,0.3239778412512251,1.3650372749638036,0.1648514656329175
16,3.333333333333333,10.0,-0.33445699377582433,-0.10444236706870912,-0.35,0.0006454695014531204,0.2613030057623938,1.5689424909970981,0.42717988737543094
17,8.0,16.0,0.9805164200861248,0.7204891415755466,-0.45,-0.05941853286277999,0.20288061829158674,1.76294682115961,0.3048891762506349
18,6.666666666666667,11.333333333333334,0.6048097304112824,0.07887574596334779,-0.55,-0.11599212694182065,0.148804727140346,1.907786965244789,0.6345614405662552
19,6.0,2.6666666666666665,0.41695638557386094,-1.1126919887450217,-0.55,-0.16901085911325334,0.0991432671352609,2.1090875622917244,0.46345032506825423
20,4.666666666666667,5.333333333333333,0.04124969589901846,-0.746055762680908,-0.65,-0.21843106265546625,0.053938491228036525,2.205492213928991,0.9793901169157619
21,0.0,4.666666666666668,-1.2737237179629306,-0.8377148191969362,-0.65,-0.2642292153224649,0.013207611338750837,2.394721880360895,0.9084371198064326
22,2.0,12.0,-0.7101636834506668,0.1705348024793761,-0.65,-0.30640116220230623,-0.02305636668952256,2.459599468444125,2.1365777041476854
23,5.333333333333333,19.333333333333332,0.22910304073643958,1.1787844241556884,-0.65,-0.3449612143234754,-0.054883632373259925,2.629494649140561,-2.6549400193703896
24,1.3333333333333335,4.0,-0.898017028288088,-0.9293738757129648,-0.75,-0.3799411331285067,-0.0823264059359411,2.676147880824002,-2.924480215377075
25,4.0,11.333333333333334,-0.14660364893840291,0.07887574596334779,-0.8,-0.41138901190507043,-0.10545764377894686,2.826319533861037,-2.4680956290622866
