trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,5.333333333333333,-0.22848727682075431,2.490338007348325,0.0,0.056610227258655145,2.5239138846583242,-1.418180566779181,0.008067132031417526
2,1.333333333333334,0.0,-0.5769045269953886,-0.39242337857313664,0.0,0.07052219661546962,2.357587508263107,-1.3843521739944378,0.3558882847717068
3,2.666666666666666,0.6666666666666666,0.11992997335388007,-0.03207820533295392,0.5,0.08626276187312339,2.1919774684401814,-1.3503891629690767,0.42573278809864334
4,6.0,1.3333333333333333,1.862016224227054,0.3282669679072288,0.6666666666666666,0.10367460703083381,2.0276541952898333,-1.311975642307201,0.5752065389520056
5,4.0,1.3333333333333333,0.8167644737031498,0.3282669679072288,0.5,0.12258746918550267,1.8651769870128505,-1.2728339967876297,0.6388211980142557
6,2.0,0.0,-0.22848727682075431,-0.39242337857313664,0.6,0.14281987599197385,1.705089426928652,-1.230401349542746,0.7459440421204465
7,1.333333333333333,0.6666666666666666,-0.5769045269953892,-0.03207820533295392,0.5,0.16418097720875827,1.5479150514570366,-1.187504093984606,0.8062339673066901
8,0.666666666666667,0.0,-0.9253217771700235,-0.39242337857313664,-0.5,0.18647244975252733,1.3941533270913853,-1.1420058720729416,0.8942265856726413
9,0.6666666666666661,0.0,-0.925321777170024,-0.39242337857313664,-0.5,0.20949045772317795,1.2442759839776423,-1.0963155988212185,0.9523669294601053
10,5.333333333333333,0.6666666666666666,1.513598974052419,-0.03207820533295392,-0.5714285714285714,0.23302764844241025,1.098723743545042,-1.048495959072143,1.0291277348600736
11,3.333333333333333,0.0,0.46834722352851493,-0.39242337857313664,-0.23809523809523808,0.2568751627988346,0.957903467702883,-1.000703112538139,1.0857086567124645
12,3.333333333333333,0.0,0.46834722352851493,-0.39242337857313664,-0.29166666666666663,0.28082463487092846,0.8221857476696847,-0.951124192858555,1.1548694666356387
13,2.666666666666666,0.0,0.11992997335388007,-0.39242337857313664,-0.2222222222222222,0.3046701538769585,0.6919029417812246,-0.9017388452219604,1.2102193755061228
14,2.666666666666666,2.0,0.11992997335388007,0.6886121411474116,-0.2666666666666666,0.3282101615921275,0.5673476636964175,-0.8508278206467889,1.2737379403318105
15,6.666666666666667,0.0,2.2104334744016887,-0.39242337857313664,-0.2666666666666666,0.35124925950772923,0.4487717152982137,-0.8002351804497541,1.328046959638539
16,0.0,0.0,-1.2737390273446583,-0.39242337857313664,-0.35,0.37359990107567176,0.3363854524919363,-0.7483207270285078,1.387083272717111
17,11.333333333333334,0.0,4.649354225624132,-0.39242337857313664,-0.45,0.39508394536931596,0.23035756727128368,-0.6968168307639072,1.440459360881304
18,4.666666666666667,0.6666666666666666,1.1651817238777846,-0.03207820533295392,-0.55,0.41553405019629785,0.13081526559385048,-0.6441548239777163,1.4957406685701247
19,0.6666666666666661,1.3333333333333333,-0.925321777170024,0.3282669679072288,-0.55,0.43479488598256827,0.03784481718414444,-0.5919700297436695,1.5482379964533126
20,6.0,0.0,1.862016224227054,-0.39242337857313664,-0.65,0.45272415693330575,-0.04850754980178197,-0.5387612312220941,1.6002329601117302
21,6.0,0.6666666666666667,1.862016224227054,-0.032078205332953864,-0.65,0.4691934220789469,-0.12823443881960767,-0.48607594156008443,1.6518671268021083
22,2.666666666666666,0.0,0.11992997335388007,-0.39242337857313664,-0.65,0.48408871404336495,-0.20136579073831,-0.432478200469755,1.7008770130655082
23,4.0,0.6666666666666666,0.8167644737031498,-0.03207820533295392,-0.65,0.49731095717859286,-0.2679671371397631,-0.37943360835992573,1.7516332835709112
24,8.666666666666666,1.3333333333333335,3.255685224925592,0.3282669679072289,-0.75,0.508776190048759,-0.3281376332035466,-0.3255703870285114,1.7978427789111757
25,2.0,0.0,-0.22848727682075431,-0.39242337857313664,-0.8,0.5184156007948547,-0.3820079023801358,-0.27227595521519976,1.8476802408703628
26,3.333333333333334,0.6666666666666666,0.4683472235285154,-0.03207820533295392,-0.8,0.5261753877351846,-0.4297377246871164,-0.2182423649031745,1.8911867686157575
27,0.0,0.0,-1.2737390273446583,-0.39242337857313664,-0.8,0.5320164616243336,-0.4715135994373297,-0.16478114983867828,1.9400398561526033
28,6.666666666666666,0.6666666666666666,2.210433474401688,-0.03207820533295392,-0.8,0.5359140094963855,-0.5075462117312032,-0.11064836239114258,1.9808705247339786
29,2.0,0.0,-0.22848727682075431,-0.39242337857313664,-0.8,0.5378569415374639,-0.538067830485019,-0.057080989911837944,2.028648664149312
